"X1","Y1","Z1"
3.2502945050704857,9.457512494317196,0.
3.213864252388042,9.469955834646559,0.
3.177386339537907,9.48225883890341,0.
3.140861311974929,9.494421340940365,0.
3.1042897151540356,9.506443174610004,0.
3.0676720945300753,9.518324173764935,0.
3.0310089955579236,9.53006417225776,0.
2.994300963692428,9.541663003941087,0.
2.957548544388517,9.553120502667502,0.
2.920752283101039,9.56443650228961,0.
2.883912725284868,9.575610836660015,0.
2.8470304163948543,9.586643339631323,0.
2.8101059018859242,9.59753384505612,0.
2.7731397272129263,9.608282186787012,0.
2.73613243783071,9.618888198676611,0.
2.6990845791942015,9.6293517145775,0.
2.661996696758251,9.639672568342286,0.
2.6248693359777326,9.64985059382357,0.
2.5877030423074947,9.659885624873963,0.
2.550498361202465,9.669777495346047,0.
2.5132558381174928,9.679526039092432,0.
2.4759760185074255,9.689131089965723,0.
2.4386594481458754,9.698592478138899,0.
2.401306679683489,9.707910034029316,0.
2.3639182723461,9.717083640926752,0.
2.3264947856175193,9.726113188994518,0.
2.2890367789816386,9.734998568395905,0.
2.2515448119222694,9.743739669294229,0.
2.214019443923223,9.752336381852796,0.
2.176461234468392,9.760788596234903,0.
2.138870743041587,9.76909620260386,0.
2.101248529126647,9.777259091122973,0.
2.0635951522073825,9.785277151955551,0.
2.025911171767686,9.79315027526489,0.
1.9881971472913684,9.800878351214301,0.
1.9504536382622686,9.808461269967088,0.
1.9126812041641976,9.815898921686564,0.
1.8748804044810474,9.82319119653602,0.
1.8370517986966293,9.83033798467877,0.
1.7991959462947549,9.837339176278123,0.
1.761313406759316,9.844194661497374,0.
1.7234047395741237,9.850904330499834,0.
1.6854705042230167,9.857468073448809,0.
1.647511260189806,9.863885780507605,0.
1.609527566958384,9.870157341839525,0.
1.5715199840125618,9.876282647607871,0.
1.5334890708361506,9.88226158797596,0.
1.4954353869130426,9.888094053107084,0.
1.4573594917270492,9.893779933164554,0.
1.4192619447620085,9.899319118311675,0.
1.3811433055017317,9.904711498711757,0.
1.3430041407411917,9.909956972961988,0.
1.3048450239271205,9.915055480738918,0.
1.2666665232262806,9.920006974119135,0.
1.2284692067976908,9.924811405180764,0.
1.1902536428002888,9.929468726001941,0.
1.1520203993930391,9.933978888660794,0.
1.1137700447348797,9.938341845235461,0.
1.0755031469848295,9.942557547804066,0.
1.037220274301826,9.94662594844474,0.
0.998921994844834,9.950546999235616,0.
0.9606088767727909,9.95432065225483,0.
0.9222814882447163,9.957946859580504,0.
0.8839403974195474,9.961425573290773,0.
0.8455861724562217,9.964756745463772,0.
0.8072193815137583,9.967940328177626,0.
0.7688405927510951,9.970976273510466,0.
0.7304503743271965,9.973864533540429,0.
0.6920492944010002,9.97660506034564,0.
0.6536379211315253,9.979197806004235,0.
0.6152168226777094,9.98164272259434,0.
0.5767865671984899,9.98393976219409,0.
0.5383477228528861,9.986088876881615,0.
0.4999008577998356,9.988090018735043,0.
0.46144654019830306,9.98994313983251,0.
0.42298533820722584,9.991648192252146,0.
0.3845178199856234,9.993205128072079,0.
0.3460445536924331,9.99461389937044,0.
0.3075661074865924,9.995874458225364,0.
0.26908305087724205,9.996986757628486,0.
0.2305959626173778,9.997950778300472,0.
0.19210541462790565,9.998766533024487,0.
0.15361197691362194,9.999434036369431,0.
0.11511621947940487,9.999953302904208,0.
0.07661871233005124,10.000324347197717,0.
0.03812002547038473,10.000547183818862,0.
-0.0003792710947982947,10.000621827336545,0.
-0.03887860736061921,10.00054829231967,0.
-0.07737741332228154,10.000326593337133,0.
-0.11587511897498892,9.999956744957842,0.
-0.15437115431386272,9.999438761750698,0.
-0.19286494933410647,9.9987726582846,0.
-0.2313559340308965,9.997958449128456,0.
-0.2698435383994363,9.99699614885116,0.
-0.3083271924348473,9.995885772021621,0.
-0.34680632613233314,9.994627333208737,0.
-0.38528036948709726,9.993220846981412,0.
-0.4237487524942612,9.991666327908547,0.
-0.4622109051490284,9.989963790559045,0.
-0.5006662574465752,9.988113249501808,0.
-0.5391142393821051,9.986114719305736,0.
-0.5775542809507395,9.983968214539733,0.
-0.615985812147682,9.981673749772701,0.
-0.6544082629681361,9.979231339573541,0.
-0.6928210634072235,9.976640998511156,0.
-0.7312236434601475,9.97390274115445,0.
-0.7696154331220842,9.971016582072322,0.
-0.8079958623882374,9.967982535833672,0.
-0.8463643562480396,9.964800625980905,0.
-0.8847203414228066,9.961470917480332,0.
-0.9230632528856115,9.957993487215917,0.
-0.9613925256364437,9.954368412072203,0.
-0.9997075946752113,9.95059576893374,0.
-1.0380078950019043,9.946675634685068,0.
-1.0762928616165122,9.94260808621073,0.
-1.1145619295189433,9.938393200395277,0.
-1.1528145337091873,9.934031054123249,0.
-1.1910501091872066,9.929521724279194,0.
-1.2292680909529912,9.924865287747652,0.
-1.267467914006449,9.920061821413174,0.
-1.30564901334757,9.915111402160301,0.
-1.343810823976344,9.910014106873575,0.
-1.3819527808926788,9.904770012437549,0.
-1.4200743190965643,9.899379195736762,0.
-1.4581748735879632,9.893841733655758,0.
-1.496253879366865,9.88815770307908,0.
-1.534310771433178,9.882327180891282,0.
-1.572344984786892,9.876350243976903,0.
-1.6103559544279964,9.870226969220482,0.
-1.6483431153563999,9.863957433506574,0.
-1.686305902572092,9.85754171371972,0.
-1.724243751075035,9.850979886744463,0.
-1.7621560958652187,9.844272029465344,0.
-1.8000423719425518,9.837418218766919,0.
-1.8379020143070235,9.830418531533724,0.
-1.8757344579585964,9.823273044650307,0.
-1.913539136908368,9.815981835985319,0.
-1.9513154818415541,9.808545011340357,0.
-1.9890629370292587,9.800962707421611,0.
-2.026780949265696,9.793235062505275,0.
-2.064468965345,9.785362214867547,0.
-2.1021264320613855,9.777344302784622,0.
-2.1397527962090392,9.769181464532688,0.
-2.177347504582176,9.760873838387937,0.
-2.2149100039749303,9.752421562626573,0.
-2.252439741181516,9.743824775524782,0.
-2.2899361629961477,9.735083615358755,0.
-2.327398716212959,9.726198220404699,0.
-2.3648268476261647,9.717168728938796,0.
-2.4022200040299526,9.707995279237245,0.
-2.439577632218536,9.698678009576232,0.
-2.4768991789860504,9.689217058231964,0.
-2.5141840911267095,9.679612563480626,0.
-2.5514318154347273,9.669864663598409,0.
-2.5886417987042383,9.659973496861516,0.
-2.6258134877294568,9.649939201546138,0.
-2.6629463293045705,9.639761915928466,0.
-2.700039770223793,9.629441778284688,0.
-2.7370932572812596,9.618978926891012,0.
-2.7741062372711838,9.608373500023625,0.
-2.8110781569877537,9.597625635958721,0.
-2.8480084632251828,9.586735472972483,0.
-2.8848966027776064,9.575703149341125,0.
-2.921742022439238,9.564528803340831,0.
-2.9585441690042917,9.553212573247785,0.
-2.995302486440763,9.541754606343423,0.
-3.0320164286997104,9.530155089901891,0.
-3.0686854609596503,9.518414221938277,0.
-3.1053090484556813,9.506532200458999,0.
-3.141886656422823,9.494509223470503,0.
-3.1784177500961732,9.482345488979208,0.
-3.214901794710831,9.470041194991534,0.
-3.251338255501816,9.457596539513926,0.
-3.2877265977042267,9.445011720552804,0.
-3.3240662865531347,9.432286936114595,0.
-3.3603567872836386,9.41942238420572,0.
-3.396597565130759,9.406418262832624,0.
-3.4327880853295936,9.393274770001725,0.
-3.46892781311524,9.379992103719442,0.
-3.5050162137227194,9.366570461992223,0.
-3.5410527523871296,9.353010042826488,0.
-3.577036894343543,9.339311044228664,0.
-3.6129681048270568,9.325473664205166,0.
-3.6488458490726923,9.311498100762448,0.
-3.6846695923155472,9.297384551906921,0.
-3.7204387997906943,9.28313321564502,0.
-3.7561529367332303,9.26874428998316,0.
-3.791811468378177,9.254217972927787,0.
-3.827413859960632,9.239554462485323,0.
-3.8629595767156926,9.224753956662184,0.
-3.8984480838783804,9.209816653464818,0.
-3.9338788466837933,9.194742750899644,0.
-3.969251330367003,9.17953244697309,0.
-4.0045649994939385,9.164185940667398,0.
-4.039819320908901,9.1487034578835,0.
-4.075013781574359,9.13308525279153,0.
-4.110147871590197,9.117331580749466,0.
-4.145221081056225,9.101442697115317,0.
-4.180232900072326,9.085418857247056,0.
-4.215182818738359,9.06926031650267,0.
-4.250070327154209,9.05296733024013,0.
-4.284894915419684,9.036540153817448,0.
-4.319656073634668,9.019979042592595,0.
-4.354353291899046,9.00328425192355,0.
-4.388986060312627,8.986456037168315,0.
-4.4235538689752945,8.96949465368487,0.
-4.458056207986907,8.952400356831198,0.
-4.492492567447349,8.935173401965274,0.
-4.526862437456431,8.917814044445107,0.
-4.561165308114035,8.90032253962867,0.
-4.595400669520021,8.88269914287395,0.
-4.629568011774272,8.864944109538918,0.
-4.663666824976599,8.847057694981586,0.
-4.697696599226885,8.829040154559928,0.
-4.731656824625013,8.810891743631917,0.
-4.765546991270793,8.792612717555564,0.
-4.79936658926411,8.77420333168884,0.
-4.833115108704822,8.755663841389731,0.
-4.866792039692813,8.736994502016213,0.
-4.900396872327892,8.718195568926292,0.
-4.933929096709944,8.699267297477947,0.
-4.96738820293885,8.680209943029146,0.
-5.000773680250672,8.661023769543872,0.
-5.034085035592428,8.641709077849285,0.
-5.067321789958659,8.62226617761975,0.
-5.100483464438005,8.602695378497813,0.
-5.13356958011903,8.582996990126073,0.
-5.16657965809037,8.563171322147081,0.
-5.199513219440663,8.543218684203389,0.
-5.2323697852584745,8.523139385937588,0.
-5.26514887663244,8.502933736992233,0.
-5.297850014651174,8.482602047009888,0.
-5.3304727204033115,8.462144625633107,0.
-5.36301651497742,8.441561782504483,0.
-5.395480919462134,8.420853827266566,0.
-5.427865454946068,8.400021069561925,0.
-5.460169642517857,8.379063819033108,0.
-5.492393003266069,8.357982385322714,0.
-5.524535058279339,8.336777078073291,0.
-5.556595328646304,8.31544820692739,0.
-5.5885733354555285,8.293996081527611,0.
-5.620468599795652,8.272421011516501,0.
-5.652280642755285,8.250723306536626,0.
-5.684008985423063,8.228903276230538,0.
-5.715653148887555,8.206961230240832,0.
-5.747212654237396,8.184897478210061,0.
-5.778687022561221,8.162712329780774,0.
-5.810075774947599,8.140406094595567,0.
-5.841378432485165,8.117979082296992,0.
-5.872594516262531,8.095431602527613,0.
-5.903723546967216,8.07276396583845,0.
-5.9347650526156706,8.049976507608594,0.
-5.965718587317933,8.027069587423416,0.
-5.9965837089018565,8.004043565491916,0.
-6.027359975195231,7.980898802023144,0.
-6.058046944025912,7.957635657226098,0.
-6.088644173221732,7.9342544913097965,0.
-6.1191512206105445,7.910755664483238,0.
-6.149567644020141,7.887139536955472,0.
-6.179893001278376,7.8634064689355,0.
-6.210126850213081,7.839556820632336,0.
-6.240268748652112,7.815590952254981,0.
-6.270318254423259,7.7915092240124855,0.
-6.300274925354374,7.767311996113848,0.
-6.330138319273315,7.742999628768068,0.
-6.3599079940078695,7.718572482184196,0.
-6.389583507385893,7.694030916571232,0.
-6.419164417235219,7.669375292138192,0.
-6.4486502813837,7.644605969094075,0.
-6.478040657659128,7.619723307647932,0.
-6.507335103889357,7.594727668008762,0.
-6.53653317790224,7.569619410385564,0.
-6.56563443752557,7.544398894987389,0.
-6.5946384405871985,7.519066482023238,0.
-6.62354474491496,7.493622531702124,0.
-6.652352908336708,7.468067404233048,0.
-6.681062488680234,7.442401459825062,0.
-6.709673043773392,7.416625058687163,0.
-6.738184131444035,7.390738561028351,0.
-6.766595302306943,7.364742327233952,0.
-6.794906126852645,7.338636745409726,0.
-6.82311620685444,7.312422224027716,0.
-6.85122514448497,7.286099171739529,0.
-6.879232541916822,7.25966799719683,0.
-6.907138001322637,7.233129109051229,0.
-6.934941124875042,7.206482915954353,0.
-6.9626415147466805,7.179729826557809,0.
-6.990238773110138,7.1528702495132634,0.
-7.017732502138058,7.125904593472326,0.
-7.045122304003083,7.098833267086603,0.
-7.072407780877802,7.071656679007761,0.
-7.099588534934856,7.044375237887408,0.
-7.1266641683468706,7.0169893523771725,0.
-7.153634283286489,6.989499431128662,0.
-7.180498481926297,6.961905882793542,0.
-7.207256366438939,6.934209116023422,0.
-7.233907538997058,6.906409539469909,0.
-7.26045160177324,6.878507561784669,0.
-7.28688815694013,6.8505035916193115,0.
-7.31321680667035,6.8223980376254625,0.
-7.339437153136545,6.79419130845473,0.
-7.365548798511302,6.765883812758782,0.
-7.391551344967263,6.737475959189225,0.
-7.417444394677072,6.708968156397666,0.
-7.443227549813316,6.680360813035775,0.
-7.4689004125486385,6.651654337755157,0.
-7.494462585055662,6.62284913920744,0.
-7.519913669507032,6.593945626044231,0.
-7.545253268075334,6.5649442069171995,0.
-7.570480982933212,6.535845290477951,0.
-7.595596415892691,6.506649287218946,0.
-7.620599184079389,6.477356635844542,0.
-7.645488938361274,6.447967790745879,0.
-7.6702653330226305,6.41848320556138,0.
-7.6949280223477405,6.388903333929471,0.
-7.719476660620836,6.359228629488638,0.
-7.7439109021262,6.329459545877308,0.
-7.768230401148098,6.299596536733924,0.
-7.792434811970813,6.269640055696911,0.
-7.816523788878577,6.239590556404758,0.
-7.840496986155673,6.209448492495888,0.
-7.864354058086382,6.179214317608725,0.
-7.888094658954938,6.148888485381759,0.
-7.911718443045624,6.118471449453413,0.
-7.935225064642704,6.087963663462132,0.
-7.958614178030461,6.05736558104634,0.
-7.981885437493128,6.0266776558445265,0.
-8.005038497314988,5.995900341495115,0.
-8.028073011780322,5.965034091636529,0.
-8.050988635173363,5.934079359907258,0.
-8.073785021778393,5.903036599945726,0.
-8.09646182587968,5.871906265390378,0.
-8.119018701761505,5.840688809879637,0.
-8.1414553037081,5.809384687051994,0.
-8.163771286003747,5.77799435054587,0.
-8.185966302932714,5.746518253999714,0.
-8.208040008779282,5.714956851051946,0.
-8.229992057827683,5.683310595341058,0.
-8.2518221043622,5.651579940505472,0.
-8.273529802667115,5.619765340183612,0.
-8.295114807026662,5.587867248013968,0.
-8.316576771723817,5.555886117637005,0.
-8.337915356044425,5.523822416878099,0.
-8.359130257674511,5.491676638663758,0.
-8.380221188042903,5.459449275014668,0.
-8.401187858578473,5.427140817951446,0.
-8.42202998071009,5.39475175949471,0.
-8.44274726586658,5.362282591665146,0.
-8.463339425476814,5.329733806483371,0.
-8.483806170969649,5.2971058959700255,0.
-8.504147213773955,5.264399352145726,0.
-8.524362265318556,5.2316146670311605,0.
-8.544451037032326,5.198752332646945,0.
-8.564413240344132,5.165812841013697,0.
-8.584248586682804,5.132796684152103,0.
-8.60395678747721,5.09970435408278,0.
-8.623537554156208,5.066536342826369,0.
-8.642990598148664,5.033293142403485,0.
-8.662315630883409,4.999975244834817,0.
-8.681512363789313,4.966583142140982,0.
-8.70058050829523,4.933117326342619,0.
-8.719519775830031,4.899578289460345,0.
-8.738329877822542,4.865966523514847,0.
-8.757010525701636,4.832282520526743,0.
-8.775561430896179,4.798526772516649,0.
-8.793982304835001,4.764699771505252,0.
-8.812272858946972,4.730802009513169,0.
-8.83043280466095,4.696833978561041,0.
-8.848461853405798,4.662796170669483,0.
-8.866359716610349,4.6286890778591845,0.
-8.884126105703471,4.59451319215076,0.
-8.901760732114035,4.5602690055648285,0.
-8.91926330727087,4.525957010122076,0.
-8.936633543397226,4.491577701770559,0.
-8.953871181377206,4.457131601966804,0.
-8.97097599270507,4.4226192348580415,0.
-8.987947750153856,4.388041123686472,0.
-9.004786226496638,4.353397791694222,0.
-9.02149119450649,4.318689762123419,0.
-9.03806242695645,4.2839175582162605,0.
-9.054499696619594,4.249081703214875,0.
-9.07080277626898,4.214182720361413,0.
-9.086971438677685,4.179221132898001,0.
-9.103005456618746,4.144197464066838,0.
-9.118904602865236,4.109112237110053,0.
-9.13466865019022,4.073965975269795,0.
-9.150297371366767,4.0387592017881895,0.
-9.16579053916792,4.003492439907438,0.
-9.181147926366751,3.9681662128696678,0.
-9.196369305736333,3.9327810439170032,0.
-9.211454450049706,3.897337456291646,0.
-9.226403132079943,3.861835973235722,0.
-9.241215124600105,3.8262771179913817,0.
-9.255890200383265,3.7906614138007515,0.
-9.270428132202465,3.7549893839060324,0.
-9.284828692830777,3.7192615515493506,0.
-9.299091655041272,3.6834784399728315,0.
-9.313216791606992,3.6476405724186765,0.
-9.327203875301011,3.6117484721290114,0.
-9.34105267889639,3.5758026623459873,0.
-9.3547629751662,3.5398036663117294,0.
-9.368334536883482,3.50375200726844,0.
-9.381767136821312,3.4676482084582445,0.
-9.395060547752758,3.431492793123268,0.
-9.408214542417197,3.3952862848096927,0.
-9.42122890743122,3.35902922386316,0.
-9.434103472402311,3.322722160433785,0.
-9.446838074752769,3.28636564137362,0.
-9.45943255190486,3.2499602135347954,0.
-9.471886741280873,3.213506423769364,0.
-9.484200480303098,3.1770048189294036,0.
-9.496373606393828,3.140455945866967,0.
-9.508405956975329,3.1038603514341854,0.
-9.520297369469896,3.06721858248311,0.
-9.532047681299822,3.0305311858657937,0.
-9.543656729887378,2.993798708434367,0.
-9.555124352654852,2.9570216970408825,0.
-9.566450387024533,2.9202006985374185,0.
-9.577634670418712,2.883336259776027,0.
-9.588677040259661,2.8464289276088386,0.
-9.599577333969671,2.8094792488879063,0.
-9.610335388971034,2.7724877704652817,0.
-9.620951042686022,2.7354550391930963,0.
-9.631424132536925,2.6983816019234017,0.
-9.64175449594603,2.6612680055082767,0.
-9.65194197033563,2.6241147967997733,0.
-9.661986393127991,2.5869225226500223,0.
-9.671887601745413,2.549691729911076,0.
-9.68164543361018,2.512422965434987,0.
-9.691259726144569,2.4751167760738855,0.
-9.70073031677087,2.437773708679824,0.
-9.710057042911366,2.4003943101048812,0.
-9.719239741988352,2.362979127201109,0.
-9.728278251424099,2.3255287068206383,0.
-9.737172408640896,2.2880435958155214,0.
-9.745922051061033,2.250524341037837,0.
-9.754527020019259,2.2129714955311632,0.
-9.762987196854766,2.17538562850822,0.
-9.771302485759657,2.1377673028998454,0.
-9.7794727911691,2.1001170812169514,0.
-9.78749801751824,2.062435525970529,0.
-9.795378069242242,2.0247231996714907,0.
-9.803112850776266,1.9869806648307728,0.
-9.810702266555476,1.9492084839592876,0.
-9.818146221015018,1.9114072195680263,0.
-9.825444618590058,1.8735774341679001,0.
-9.832597363715761,1.8357196902698203,0.
-9.839604360827273,1.7978345503847786,0.
-9.84646551435976,1.7599225770236862,0.
-9.853180728748383,1.7219843326974806,0.
-9.859749908428299,1.6840203799170737,0.
-9.866172957834664,1.646031281193457,0.
-9.872449781402636,1.6080175990375414,0.
-9.878580283567384,1.569979895960238,0.
-9.884564368764055,1.531918734472539,0.
-9.890401941427811,1.4938346770853552,0.
-9.896092905993813,1.4557282863096246,0.
-9.901637166897224,1.4176001246562584,0.
-9.907034628573193,1.3794507546362482,0.
-9.912285195456885,1.3412807387605055,0.
-9.917388771983457,1.3030906395399682,0.
-9.922345262588072,1.2648810194855469,0.
-9.927154571705882,1.226652441108234,0.
-9.93181660377205,1.1884054669189406,0.
-9.936331263221739,1.1501406594285772,0.
-9.940698454490098,1.1118585811481363,0.
-9.944918082012292,1.073559794588529,0.
-9.94899005060822,1.0352448633916644,0.
-9.952914290080091,0.9969143655758992,0.
-9.956690769784377,0.9585688744151142,0.
-9.960319462557372,0.9202089599050838,0.
-9.963800341235375,0.8818351920415821,0.
-9.967133378654678,0.8434481408204657,0.
-9.970318547651578,0.8050483762375085,0.
-9.97335582106237,0.7666364682885125,0.
-9.976245171723349,0.728212986969252,0.
-9.97898657247081,0.6897785022755829,0.
-9.981579996141049,0.6513335842032799,0.
-9.984025415570361,0.6128788027481171,0.
-9.98632280359504,0.574414727905951,0.
-9.988472133051383,0.5359419296725558,0.
-9.990473376775684,0.49746097804373307,0.
-9.992326507604242,0.45897244301525714,0.
-9.994031498373346,0.4204768945829844,0.
-9.995588321919296,0.381974902742689,0.
-9.996996951078385,0.34346703749017277,0.
-9.99825735868691,0.3049538688212099,0.
-9.999369517581165,0.26643596673165676,0.
-10.000333400597444,0.2279139012172876,0.
-10.001148980572047,0.18938824227387668,0.
-10.001816230341264,0.1508595598972804,0.
-10.002335122741393,0.11232842408327304,0.
-10.002705630608729,0.07379540482765623,0.
-10.002927726779566,0.03526107212620422,0.
-10.0030013840902,-0.0032740040252266234,0.
-10.002926575376927,-0.04180925363086199,0.
-10.002703273476042,-0.08034410669492766,0.
-10.00233145122384,-0.1188779932215672,0.
-10.001811081456617,-0.15741034321500638,0.
-10.00114214654156,-0.1959405791646247,0.
-10.000324674471814,-0.23446812200198708,0.
-9.999358706876516,-0.2729924024893593,0.
-9.998244285387221,-0.3115128514235326,0.
-9.996981451635492,-0.35002889960129946,0.
-9.995570247252886,-0.38853997781936944,0.
-9.99401071387096,-0.4270455168745346,0.
-9.992302893121279,-0.4655449475635598,0.
-9.990446826635393,-0.5040377006832367,0.
-9.988442556044872,-0.5425232070302755,0.
-9.986290122981266,-0.5810008974014681,0.
-9.983989569076137,-0.6194702025935789,0.
-9.981540935961045,-0.6579305534034,0.
-9.978944265267547,-0.6963813806276415,0.
-9.976199598627204,-0.7348221150630952,0.
-9.973306977671573,-0.7732521875065531,0.
-9.970266444032214,-0.8116710287547251,0.
-9.967078039340688,-0.8500780696044032,0.
-9.963741805228551,-0.8884727408523521,0.
-9.96025778332736,-0.9268544732953635,0.
-9.95662601526868,-0.9652226977301477,0.
-9.952846542684068,-1.0035768449534965,0.
-9.948919407205077,-1.0419163457622016,0.
-9.944844650463274,-1.0802406309529735,0.
-9.940622314090216,-1.1185491313226037,0.
-9.93625243971746,-1.1568412776678572,0.
-9.931735068976563,-1.1951165007855253,0.
-9.927070243499088,-1.2333742314723186,0.
-9.922258004916594,-1.271613900525029,0.
-9.917298394860635,-1.3098349387404482,0.
-9.912191454962779,-1.3480367769152861,0.
-9.906937247713923,-1.3862188473014145,0.
-9.901535948888297,-1.4243805908595426,0.
-9.895987665099831,-1.4625214449310893,0.
-9.890292487229365,-1.5006408458398472,0.
-9.884450506157718,-1.5387382299096908,0.
-9.878461812765721,-1.5768130334644668,0.
-9.872326497934194,-1.6148646928280492,0.
-9.866044652543978,-1.6528926443242309,0.
-9.859616367475892,-1.6908963242768857,0.
-9.853041733610763,-1.728875169009888,0.
-9.846320841829423,-1.7668286148470305,0.
-9.839453783012699,-1.8047560981121873,0.
-9.832440648041416,-1.8426570551292052,0.
-9.825281527796399,-1.8805309222219582,0.
-9.817976514864958,-1.9183771356734622,0.
-9.810525719423365,-1.9561951343436648,0.
-9.802929262006094,-1.9939843600338083,0.
-9.795187263280452,-2.0317442546416347,0.
-9.787299843913733,-2.0694742600649656,0.
-9.77926712457323,-2.1071738182015975,0.
-9.77108922592624,-2.144842370949352,0.
-9.762766268640064,-2.18247936020597,0.
-9.754298373382001,-2.2200842278692754,0.
-9.745685660819337,-2.257656415837089,0.
-9.736928251619384,-2.2951953660071536,0.
-9.728026266449433,-2.3327005202772906,0.
-9.71897982597678,-2.370171320545296,0.
-9.709789050868714,-2.4076072087089915,0.
-9.700454072800822,-2.445007628982463,0.
-9.690975044201982,-2.482372030282129,0.
-9.681352109153522,-2.5196998600112304,0.
-9.67158541152729,-2.5569905655308083,0.
-9.661675095195157,-2.5942435942018234,0.
-9.651621304028966,-2.6314583933853166,0.
-9.641424181900568,-2.668634410442329,0.
-9.631083872681831,-2.705771092733822,0.
-9.620600522529063,-2.742867888123753,0.
-9.60997428870304,-2.779924247491494,0.
-9.599205331833224,-2.81693962280514,0.
-9.588293812549848,-2.853913466033606,0.
-9.577239891483122,-2.8908452291458855,0.
-9.566043729263255,-2.9277343641109708,0.
-9.554705486520481,-2.9645803228977767,0.
-9.54322532388501,-3.001382557475296,0.
