"X1","Y1","Z1"
14.97306638140327,-33.335310653677006,3.5028952062925964
15.012754194525568,-33.40878031966526,3.502964057472555
15.05245084428416,-33.48226633758709,3.5030325494068157
15.092156303067807,-33.55576865639643,3.5031006846531074
15.131870543402853,-33.629287225301056,3.503168465746213
15.171593537952292,-33.70282199376084,3.50323589519822
15.211325259514819,-33.77637291148606,3.50330297549876
15.251065681023968,-33.849939928435745,3.5033697091152547
15.290814775547183,-33.92352299481604,3.5034360984931503
15.330572516284917,-33.99712206107851,3.5035021460561553
15.370338876569761,-34.07073707791854,3.5035678542064708
15.410113829865523,-34.14436799627364,3.503633225325021
15.449897349766411,-34.218014767321975,3.5036982617716785
15.489689409996128,-34.29167734248066,3.50376296588549
15.529489984407022,-34.365355673404224,3.503827339984894
15.569299046979243,-34.43904971198304,3.503891386367943
15.609116571819861,-34.512759410341715,3.5039551073125152
15.64894253316208,-34.586484720837646,3.50401850507653
15.688776905364374,-34.66022559605944,3.504081581898156
15.72861966290967,-34.733981988825384,3.5041443399960213
15.768470780404542,-34.80775385218198,3.504206781569416
15.808330232578347,-34.88154113940237,3.504268908798496
15.848197994282504,-34.95534380398495,3.504330723844484
15.888074040489634,-35.02916179965192,3.504392228849865
15.927958346292794,-35.102995080347675,3.5044534259385838
15.967850886904687,-35.17684360023757,3.504514317216236
16.00775163765686,-35.25070731370625,3.5045749047702595
16.047660573998975,-35.324586175356465,3.504635190670124
16.08757767149802,-35.39848014000751,3.5046951769675143
16.127502905837545,-35.472389162693865,3.504754865696516
16.167436252816927,-35.54631319866386,3.5048142588737967
16.207377688350576,-35.62025220337816,3.5048733584987852
16.247327188467256,-35.69420613250857,3.5049321665538478
16.287284729309313,-35.768174941936586,3.5049906850044654
16.327250287131953,-35.84215858775206,3.5050489157994047
16.367223838302525,-35.9161570262519,3.50510686087089
16.407205359299766,-35.990170213938676,3.505164522134772
16.447194826713144,-36.06419810751941,3.5052219014906942
16.487192217242125,-36.13824066390419,3.505279000822258
16.527197507695462,-36.21229784020495,3.5053358219971873
16.56721067499053,-36.286369593734136,3.505392366867486
16.607231696152574,-36.360455882003414,3.5054486372696
16.64726054831411,-36.4345566627225,3.505504635024574
16.687297208714185,-36.50867189379785,3.505560361938206
16.727341654697724,-36.58280153333143,3.5056158198012017
16.767393863714865,-36.65694553961948,3.505671010389325
16.80745381332026,-36.73110387115126,3.5057259354635493
16.84752148117249,-36.80527648660794,3.5057805967702054
16.88759684503334,-36.8794633448613,3.505834996041128
16.927679882767194,-36.953664404972585,3.5058891349938004
16.96777057234039,-37.02787962619132,3.505943015331497
17.007868891820536,-37.102108967954074,3.505996638743426
17.047974819375945,-37.17635238988339,3.506050006904868
17.08808833327497,-37.250609851786585,3.506103121477315
17.12820941188539,-37.32488131365461,3.506155984108606
17.168338033673795,-37.39916673566089,3.506208596433064
17.20847417720494,-37.4734660781602,3.506260960071626
17.2486178211412,-37.547779301687584,3.5063130766319794
17.28876894424191,-37.6221063669572,3.5063649477086885
17.328927525362804,-37.69644723486124,3.5064165748833247
17.36909354345541,-37.77080186646885,3.5064679597245956
17.409266977566414,-37.84517022302496,3.506519103788468
17.44944780683716,-37.919552265949314,3.5065700086182945
17.489636010503013,-37.99394795683536,3.5066206757449363
17.529831567892796,-38.068357257449165,3.5066711066868836
17.570034458428225,-38.142780129728415,3.5067213029503783
17.610244661623305,-38.21721653578125,3.506771266029531
17.650462157083837,-38.2916664378854,3.5068209974064395
17.6906869245068,-38.36612979848702,3.506870498551304
17.730918943679814,-38.44060658019974,3.5069197709225444
17.771158194480616,-38.51509674580364,3.50696881596691
17.811404656876448,-38.589600258244154,3.507017635119597
17.851658310923586,-38.66411708063123,3.5070662298043556
17.891919136766777,-38.738647176238224,3.507114601433601
17.932187114638694,-38.81319050850095,3.507162751408523
17.97246222485942,-38.88774704101673,3.5072106811191928
18.0127444478359,-38.96231673754333,3.5072583919446685
18.05303376406145,-39.03689956199814,3.5073058852531025
18.093330154115232,-39.11149547845711,3.507353162401843
18.133633598661724,-39.18610445115385,3.507400224737536
18.173944078450237,-39.2607264444787,3.5074470735962313
18.214261574314357,-39.335361422977705,3.507493710303478
18.254586067171502,-39.41000935135184,3.507540136174426
18.2949175380224,-39.484670194455965,3.5075863525139246
18.33525596795059,-39.55934391729797,3.5076323606166193
18.375601338121943,-39.6340304850379,3.5076781617670476
18.41595362978413,-39.708729862986914,3.5077237572397344
18.456312824266213,-39.78344201660658,3.5077691482992854
18.49667890297811,-39.858166911507865,3.5078143362004823
18.537051847410133,-39.93290451345032,3.507859322188371
18.57743163913253,-40.007654788341156,3.507904107498356
18.617818259794962,-40.08241770223439,3.507948693356289
18.658211691126112,-40.15719322133002,3.507993080978558
18.698611914933178,-40.23198131197314,3.508037271572174
18.739018913101408,-40.306781940653124,3.508081266334861
18.77943266759368,-40.38159507400274,3.508125066455139
18.819853160449995,-40.45642067879731,3.508168673112411
18.86028037378708,-40.531258721953954,3.5082120874770477
18.900714289797918,-40.606109170530694,3.5082553107104686
18.941154890751303,-40.680971991725684,3.508298343965227
18.98160215899142,-40.75584715287639,3.5083411883850903
19.022056076937364,-40.83073462145872,3.5083838451051212
19.062516627082754,-40.905634365086314,3.508426315251755
19.102983791995293,-40.980546351509716,3.508468599942884
19.14345755431632,-41.055470548615595,3.50851070028793
19.18393789676042,-41.130406924425955,3.5085526173879256
19.224424802114942,-41.20535544709732,3.5085943523355883
19.264918253239657,-41.280316084920024,3.5086359062153973
19.305418233066302,-41.355288806317446,3.5086772801036674
19.345924724598163,-41.43027357984519,3.508718475068625
19.386437710909696,-41.50527037419042,3.508759492170478
19.426957175146075,-41.58027915817097,3.5088003324614934
19.467483100522834,-41.65529990073476,3.5088409969860628
19.508015470325446,-41.73033257095897,3.5088814867807794
19.548554267908937,-41.80537713804933,3.508921802874503
19.589099476697477,-41.88043357133939,3.5089619462884336
19.62965108018398,-41.955501840289735,3.5090019180361787
19.670209061929746,-42.0305819144874,3.50904171912382
19.710773405564062,-42.10567376364504,3.5090813505499825
19.75134409478381,-42.180777357600306,3.509120813305901
19.791921113353098,-42.25589266631507,3.509160108375485
19.832504445102852,-42.33101965987475,3.509199236735385
19.87309407393049,-42.40615830848764,3.509238199355056
19.913689983799518,-42.48130858248424,3.5092769971968227
19.954292158739165,-42.556470452316496,3.5093156312159417
19.994900582844025,-42.63164388855723,3.5093541023606645
20.035515240273657,-42.70682886189931,3.509392411572299
20.07613611525228,-42.78202534315516,3.5094305597852724
20.116763192068362,-42.857233303255995,3.5094685479271894
20.157396455074306,-42.932452713251166,3.5095063769188943
20.198035888686057,-43.00768354430755,3.509544047674529
20.23868147738276,-43.082925767708794,3.509581561101593
20.279333205706426,-43.15817935485484,3.5096189181010007
20.319991058261582,-43.233444277261114,3.5096561195671394
20.360655019714905,-43.308720506558025,3.5096931663879265
20.40132507479491,-43.38400801449025,3.5097300594448653
20.44200120829157,-43.45930677291607,3.5097667996131023
20.48268340505601,-43.534616753806894,3.5098033877614805
20.523371650000183,-43.6099379292465,3.5098398247525955
20.56406592809649,-43.68527027143048,3.5098761114428494
20.604766224377503,-43.76061375266565,3.5099122486825043
20.64547252393557,-43.83596834536933,3.509948237315735
20.686184811922555,-43.91133402206891,3.5099840781806826
20.7269030735495,-43.98671075540112,3.5100197721095077
20.767627294086267,-44.06209851811151,3.5100553199284366
20.80835745886126,-44.13749728305384,3.510090722457818
20.84909355326105,-44.21290702318941,3.5101259805121705
20.889835562730145,-44.28832771158663,3.510161094900235
20.93058347277061,-44.363759321420346,3.51019606642502
20.97133726894178,-44.43920182597129,3.5102308958838546
21.012096936859958,-44.5146551986255,3.5102655840684363
21.05286246219806,-44.59011941287372,3.5103001317648768
21.093633830685395,-44.66559444231093,3.510334539753751
21.134411028107287,-44.74108026063573,3.5103688088101443
21.175194040304817,-44.81657684164975,3.5104029397036998
21.215982853174516,-44.89208415925719,3.5104369331986613
21.256777452668025,-44.96760218746413,3.5104707900539234
21.297577824791883,-45.04313090037817,3.5105045110230724
21.33838395560717,-45.11867027220775,3.510538096854435
21.379195831229236,-45.19422027726167,3.5105715482911193
21.42001343782743,-45.26978088994855,3.5106048660710614
21.460836761624755,-45.34535208477624,3.5106380509270663
21.501665788897657,-45.42093383635142,3.510671103586853
21.542500505975706,-45.496526119378984,3.5107040247730965
21.58334089924131,-45.57212890866154,3.5107368152034693
21.62418695512946,-45.64774217909891,3.510769475590684
21.6650386601274,-45.723365905687565,3.5108020066425336
21.705896000774423,-45.7990000635202,3.5108344090619346
21.74675896366155,-45.874644627785166,3.510866683546965
21.787627535431263,-45.950299573766,3.5108988307909055
21.82850170277727,-46.025964876840945,3.510930851482281
21.869381452444166,-46.10164051248233,3.5109627463048962
21.910266771227246,-46.17732645625625,3.5109945159378793
21.951157645972184,-46.25302268382199,3.511026161055716
21.992054063574802,-46.328729170931524,3.5110576823282917
22.0329560109808,-46.404445893429106,3.511089080420927
22.07386347518547,-46.48017282725064,3.511120355994415
22.11477644323348,-46.55590994842341,3.5111515097050607
22.155694902218606,-46.631657233065454,3.5111825422047165
22.19661883928345,-46.70741465738515,3.511213454140818
22.237548241619237,-46.78318219768076,3.51124424615642
22.278483096465497,-46.858959830339884,3.5112749188902357
22.31942339110988,-46.93474753183913,3.5113054729766664
22.360369112887874,-47.01054527874356,3.5113359090458416
22.40132024918257,-47.08635304770626,3.5113662277236513
22.44227678742443,-47.16217081546793,3.5113964296317803
22.483238715090973,-47.23799855885632,3.5114265153877438
22.524206019706646,-47.31383625478592,3.5114564856049197
22.5651786888425,-47.389683880257444,3.5114863408925836
22.606156710115975,-47.46554141235739,3.5115160818559397
22.647140071190694,-47.54140882825766,3.5115457090961564
22.688128759776145,-47.61728610521499,3.511575223210395
22.729122763627554,-47.69317322057067,3.5116046247918473
22.770122070545575,-47.76907015175007,3.5116339144297624
22.81112666837609,-47.84497687626216,3.5116630927094805
22.852136545009987,-47.920893371699144,3.511692160212465
22.893151688382883,-47.996819615735966,3.5117211175163314
22.934172086474966,-48.072755586130015,3.5117499651948805
22.97519772731073,-48.148701260720586,3.5117787038181265
23.016228598958755,-48.22465661742855,3.511807333952329
23.057264689531504,-48.30062163425592,3.511835856160021
23.09830598718505,-48.37659628928536,3.5118642710000416
23.139352480118934,-48.45258056067994,3.5118925790275606
23.180404156575886,-48.52857442668261,3.5119207807941124
23.221461004841636,-48.60457786561585,3.511948876847622
23.262523013244707,-48.68059085588126,3.5119768677324337
23.30359017015614,-48.75661337595914,3.512004753989341
23.344662463989373,-48.83264540440814,3.5120325361556115
23.38573988319997,-48.90868691986487,3.512060214765018
23.42682241628543,-48.98473790104347,3.5120877903478647
23.46791005178497,-49.060798326735274,3.512115263431013
23.50900277827931,-49.13686817580836,3.512142634537911
23.550100584390496,-49.21294742720725,3.512169904188618
23.591203458781678,-49.28903605995248,3.512197072899832
23.632311390156907,-49.365134053140245,3.512224141184917
23.673424367260935,-49.441241385942035,3.5122511095539255
23.71454237887899,-49.51735803760418,3.5122779785136293
23.75566541383662,-49.59348398744763,3.512304748567541
23.79679346099948,-49.66961921486746,3.5123314202159404
23.837926509273114,-49.74576369933258,3.5123579939559004
23.87906454760279,-49.82191742038534,3.512384470281311
23.92020756497326,-49.89808035764114,3.512410849682905
23.96135555040862,-49.97425249078816,3.5124371326482797
24.002508492972083,-50.050433799586926,3.5124633196619244
24.043666381765814,-50.12662426387,3.512489411205243
24.084829205930713,-50.202823863541624,3.5125154077565774
24.12599695464622,-50.27903257857731,3.51254130979123
24.167169617130174,-50.35525038902359,3.5125671177814906
24.208347182638587,-50.43147727499762,3.5125928321966553
24.249529640465468,-50.50771321668684,3.512618453503052
24.290716979942655,-50.583958194348654,3.5126439821640614
24.331909190439582,-50.66021218831001,3.512669418640143
24.373106261363162,-50.73647517896722,3.5126947633888514
24.414308182157576,-50.81274714678547,3.5127200168648645
24.455514942304085,-50.88902807229858,3.5127451795200018
24.496726531320878,-50.965317936108676,3.5127702518032473
24.537942938762836,-51.041616718885734,3.5127952341607696
24.579164154221438,-51.11792440136746,3.512820127035945
24.62039016732453,-51.194240964358805,3.512844930869379
24.661620967736166,-51.270566388731716,3.512869646098925
24.70285654515644,-51.34690065542481,3.512894273159706
24.744096889321284,-51.423243745442974,3.512918812484137
24.78534199000235,-51.4995956398572,3.512943264501942
24.82659183700679,-51.57595631980413,3.512967629640177
24.867846420177127,-51.652325766485845,3.512991908323249
24.90910572939106,-51.7287039611695,3.5130161009729357
24.950369754561283,-51.80509088518698,3.5130402080084053
24.991638485635363,-51.88148651993468,3.5130642298462367
25.03291191259555,-51.95789084687318,3.5130881669004372
25.07419002545862,-52.034303847526864,3.5131120195824637
25.115472814275698,-52.11072550348374,3.5131357883012404
25.156760269132093,-52.187155796395,3.513159473463177
25.198052380147168,-52.26359470797485,3.51318307547219
25.239349137474157,-52.34004222000016,3.5132065947297177
25.280650531300008,-52.41649831431014,3.5132300316347425
25.32195655184524,-52.49296297280614,3.5132533865838047
25.363267189363732,-52.5694361774512,3.5132766599710243
25.40458243414264,-52.645917910269944,3.5132998521881174
25.445902276502206,-52.72240815334817,3.5133229636244128
25.487226706795596,-52.79890688883261,3.5133459946668713
25.52855571540877,-52.875414098930655,3.513368945700103
25.569889292760283,-52.951929765909995,3.5133918171063834
25.611227429301195,-53.02845387209846,3.5134146092656713
25.65257011551488,-53.10498639988366,3.513437322555625
25.69391734191689,-53.18152733171271,3.513459957351621
25.73526909905481,-53.258076650092015,3.5134825140267694
25.77662537750807,-53.334634337586884,3.513504992951929
25.81798616788785,-53.41120037682138,3.513527394495726
25.859351460836923,-53.48777475047797,3.5135497190245704
25.900721247029484,-53.56435744129728,3.5135719669026693
25.942095517171033,-53.64094843207787,3.513594138492046
25.98347426199819,-53.71754770567584,3.513616234152555
26.024857472278608,-53.79415524500471,3.513638254241896
26.06624513881079,-53.87077103303509,3.5136601991156313
26.107637252423963,-53.94739505279441,3.5136820691272015
26.149033803977947,-54.024027287366714,3.513703864627939
26.190434784362964,-54.10066771989228,3.5137255859670846
26.23184018449957,-54.17731633356752,3.5137472334918023
26.273249995338478,-54.25397311164462,3.5137688075471942
26.314664207860424,-54.33063803743132,3.5137903084763153
26.356082813076043,-54.407311094290684,3.513811736620188
26.397505802025687,-54.48399226564074,3.513833092317816
26.43893316577936,-54.560681534954384,3.513854375906201
26.480364895436544,-54.63737888575905,3.5138755877203542
26.521800982126063,-54.714084301636454,3.513896728093313
26.563241417005973,-54.79079776622238,3.513917797356153
26.604686191263376,-54.8675192632064,3.5139387958380026
26.64613529611437,-54.94424877633166,3.513959723866058
26.687588722803856,-55.02098628939465,3.5139805817655962
26.729046462605428,-55.097731786244935,3.5140013698599875
26.77050850682127,-55.17448525078494,3.5140220884707105
26.811974846781943,-55.251246666969664,3.514042737917365
26.853445473846374,-55.3280160188065,3.514063318517684
26.89492037940164,-55.404793290355,3.51408383058755
26.936399554862888,-55.4815784657266,3.5141042744410056
26.9778829916732,-55.55837152908443,3.5141246503902663
27.01937068130343,-55.635172464643006,3.5141449587457343
27.060862615252137,-55.71198125666813,3.514165199816011
27.102358785045443,-55.788797889476555,3.51418537390791
27.14385918223689,-55.86562234743579,3.5142054813264685
27.18536379840736,-55.94245461496392,3.514225522374961
27.22687262516487,-56.01929467652926,3.514245497354912
27.268385654144566,-56.096142516650275,3.514265406566105
27.30990287700852,-56.172998119895276,3.5142852503065996
27.35142428544563,-56.24986147088222,3.514305028872738
27.392949871171542,-56.326732554278514,3.514324742559163
27.43447962592844,-56.4036113548007,3.514344391658824
27.476013541485028,-56.48049785721438,3.514363976462992
27.517551609636364,-56.5573920463339,3.514383497261272
27.559093822203746,-56.63429390702219,3.514402954341612
27.60064017103462,-56.711203424190515,3.514422347990315
27.642190648002405,-56.788120582798236,3.514441678492052
27.683745245006467,-56.865045367852694,3.5144609461298724
27.725303953971935,-56.941977764408925,3.514480151185214
27.766866766849624,-57.01891775756947,3.5144992939379156
27.808433675615923,-57.09586533248419,3.5145183746662276
27.850004672272632,-57.17282047434996,3.514537393646823
27.891579748846933,-57.249783168410644,3.514556351154807
27.933158897391227,-57.32675339995673,3.5145752474637297
27.97474210998303,-57.40373115432521,3.514594082845596
28.01632937872489,-57.480716416899355,3.514612857570875
28.057920695744215,-57.55770917310848,3.5146315719085113
28.099516053193245,-57.63470940842781,3.514650226125937
28.141115443248907,-57.71171710837825,3.5146688204890797
28.182718858112697,-57.788732258526196,3.5146873552623727
28.224326290010602,-57.86575484448332,3.5147058307087677
28.265937731192945,-57.94278485190635,3.5147242470897413
28.30755317393435,-58.01982226649697,3.514742604665308
28.34917261053359,-58.096867074001544,3.5147609036940297
28.390796033313492,-58.17391926021094,3.5147791444330223
28.432423434620848,-58.25097881096038,3.514797327137971
28.47405480682627,-58.32804571212916,3.514815452063134
28.51569014232415,-58.40511994964056,3.514833519461358
28.557329433532516,-58.48220150946162,3.514851529584081
28.598972672892945,-58.55929037760292,3.5148694826813496
28.64061985287047,-58.63638654011847,3.514887379001821
28.68227096595343,-58.71348998310541,3.5149052187927774
28.723926004653446,-58.79060069270393,3.514923002300132
28.765584961505283,-58.86771865509707,3.514940729768441
28.80724782906675,-58.94484385651048,3.5149584014409094
28.848914599918615,-59.02197628321233,3.514976017559404
28.890585266664473,-59.099115921513,3.5149935783644586
28.9322598219307,-59.17626275776504,3.5150110840952835
28.973938258366335,-59.25341677836291,3.5150285349897787
29.015620568642973,-59.33057796974284,3.5150459312845355
29.057306745454692,-59.40774631838264,3.5150632732148503
29.098996781517915,-59.484921810801474,3.5150805610147318
29.14069066957137,-59.56210443355978,3.515097794916909
29.182388402375977,-59.63929417325905,3.515114975152841
29.224089972714737,-59.71649101654165,3.515132101952723
29.265795373392667,-59.793694950090675,3.5151491755454973
29.30750459723666,-59.870905960629706,3.51516619615886
29.349217637095467,-59.94812403492274,3.5151831640192697
29.390934485839548,-60.025349159773995,3.515200079351955
29.432655136360996,-60.102581322027675,3.5152169423809236
29.474379581573462,-60.17982050856791,3.51523375332897
29.516107814412024,-60.25706670631845,3.515250512417683
29.557839827833156,-60.33431990224265,3.5152672198674537
29.5995756148146,-60.41158008334321,3.5152838758974836
29.641315168355284,-60.48884723666205,3.5153004807257924
29.68305848147525,-60.56612134928015,3.5153170345692257
29.724805547215524,-60.64340240831732,3.5153335376434622
29.766556358638084,-60.72069040093215,3.5153499901630214
29.808310908825746,-60.79798531432176,3.5153663923412726
29.85006919088207,-60.875287135721685,3.5153827443904397
29.89183119793131,-60.95259585240574,3.5153990465216114
29.933596923118255,-61.02991145168575,3.5154152989447454
29.975366359608234,-61.10723392091153,3.5154315018686795
30.017139500586975,-61.18456324747067,3.5154476555011356
30.058916339260545,-61.26189941878836,3.515463760048729
30.100696868855255,-61.33924242232729,3.5154798157169744
30.14248108261756,-61.41659224558739,3.515495822710293
30.184268973814024,-61.49394887610581,3.5155117812320205
30.226060535731197,-61.571312301456715,3.5155276914844134
30.267855761675552,-61.648682509251095,3.515543553668655
30.309654644973403,-61.72605948713668,3.515559367984865
30.351457178970794,-61.803443222797696,3.5155751346321034
30.39326335703347,-61.880833703954835,3.515590853808378
30.435073172546762,-61.95823091836503,3.5156065257106532
30.47688661891552,-62.03563485382134,3.515622150534854
30.51870368956404,-62.11304549815279,3.5156377284758737
30.560524377935934,-62.190462839224175,3.5156532597275807
30.602348677494142,-62.267886864936024,3.515668744482825
30.644176581720778,-62.345317563224384,3.515684182933444
30.68600808411709,-62.42275492206068,3.5156995752702707
30.72784317820338,-62.500198929451614,3.5157149216831365
30.769681857518886,-62.57764957343892,3.5157302223608817
30.81152411562177,-62.65510684209935,3.5157454774913597
30.853369946089003,-62.73257072354448,3.5157606872614426
30.8952193425163,-62.81004120592054,3.515775851857029
30.937072298518046,-62.88751827740835,3.5157909714630495
30.97892880772719,-62.96500192622304,3.5158060462634717
31.02078886379523,-63.042492140614094,3.5158210764413087
31.06265246039209,-63.119988908865096,3.515836062178622
31.104519591206074,-63.19749221929362,3.515851003656531
