"X1","Y1","Z1"
0.00012160548862605157,0.00003977193883536776,7.632859001343495e-8
0.00012168187956941347,0.000039796923237111615,7.644149651310121e-8
0.00012175827051277537,0.000039821907638855476,7.655440301276746e-8
0.00012183466145613718,0.00003984689204059931,7.66673095124336e-8
0.00012191105239949908,0.000039871876442343164,7.678021601209986e-8
0.00012198744334286097,0.000039896860844087026,7.689312251176613e-8
0.00012206383428622287,0.00003992184524583089,7.700602901143238e-8
0.00012214022522958476,0.00003994682964757475,7.711893551109864e-8
0.00012221661617294657,0.000039971814049318575,7.723184201076478e-8
0.00012229300711630848,0.000039996798451062437,7.734474851043104e-8
0.00012236939805967037,0.0000400217828528063,7.74576550100973e-8
0.00012244578900303229,0.00004004676725455015,7.757056150976356e-8
0.00012252217994639417,0.00004007175165629401,7.768346800942982e-8
0.00012259857088975598,0.00004009673605803785,7.779637450909596e-8
0.00012267496183311787,0.0000401217204597817,7.790928100876221e-8
0.00012275135277647979,0.00004014670486152556,7.802218750842848e-8
0.00012282774371984167,0.000040171689263269424,7.813509400809474e-8
0.00012290413466320356,0.000040196673665013285,7.824800050776101e-8
0.0001229805256065654,0.00004022165806675711,7.836090700742713e-8
0.00012305691654992729,0.000040246642468500974,7.84738135070934e-8
0.00012313330749328917,0.000040271626870244835,7.858672000675966e-8
0.0001232096984366511,0.00004029661127198869,7.869962650642591e-8
0.00012328608938001298,0.00004032159567373255,7.881253300609218e-8
0.00012336248032337479,0.000040346580075476385,7.892543950575831e-8
0.00012343887126673667,0.00004037156447722024,7.903834600542458e-8
0.0001235152622100986,0.0000403965488789641,7.915125250509083e-8
0.00012359165315346048,0.00004042153328070796,7.926415900475709e-8
0.00012366804409682237,0.00004044651768245182,7.937706550442336e-8
0.0001237444350401842,0.00004047150208419565,7.948997200408949e-8
0.0001238208259835461,0.00004049648648593951,7.960287850375575e-8
0.00012389721692690798,0.00004052147088768337,7.971578500342201e-8
0.0001239736078702699,0.00004054645528942723,7.982869150308828e-8
0.00012404999881363178,0.00004057143969117109,7.994159800275454e-8
0.0001241263897569936,0.00004059642409291492,8.005450450242067e-8
0.00012420278070035548,0.000040621408494658777,8.016741100208693e-8
0.0001242791716437174,0.00004064639289640264,8.028031750175319e-8
0.00012435556258707928,0.0000406713772981465,8.039322400141946e-8
0.00012443195353044117,0.00004069636169989035,8.050613050108571e-8
0.000124508344473803,0.00004072134610163419,8.061903700075185e-8
0.0001245847354171649,0.00004074633050337805,8.073194350041811e-8
0.00012466112636052678,0.0000407713149051219,8.084485000008436e-8
0.0001247375173038887,0.000040796299306865764,8.095775649975063e-8
0.0001248139082472506,0.000040821283708609625,8.107066299941689e-8
0.0001248902991906124,0.00004084626811035345,8.118356949908303e-8
0.0001249666901339743,0.000040871252512097314,8.129647599874928e-8
0.0001250430810773362,0.000040896236913841175,8.140938249841555e-8
0.0001251194720206981,0.000040921221315585036,8.152228899808181e-8
0.00012519586296406,0.00004094620571732889,8.163519549774807e-8
0.0001252669412145431,0.00004096945293419951,8.172257118676465e-8
0.00012535162960325996,0.00004099715124777812,8.185866054031196e-8
0.00012543631799197686,0.000041024849561356715,8.199474989385926e-8
0.00012552100638069374,0.00004105254787493532,8.213083924740657e-8
0.00012560569476941064,0.00004108024618851392,8.226692860095387e-8
0.00012569038315812743,0.00004110794450209249,8.240301795450102e-8
0.0001257750715468443,0.00004113564281567109,8.253910730804832e-8
0.0001258597599355612,0.00004116334112924969,8.267519666159562e-8
0.0001259444483242781,0.000041191039442828295,8.281128601514293e-8
0.00012602913671299498,0.00004121873775640689,8.294737536869023e-8
0.00012611382510171177,0.000041246436069985464,8.308346472223739e-8
0.00012619851349042867,0.00004127413438356407,8.32195540757847e-8
0.00012628320187914555,0.00004130183269714267,8.3355643429332e-8
0.00012636789026786245,0.00004132953101072127,8.34917327828793e-8
0.00012645257865657932,0.00004135722932429987,8.362782213642661e-8
0.0001265372670452961,0.00004138492763787844,8.376391148997376e-8
0.000126621955434013,0.000041412625951457045,8.390000084352106e-8
0.0001267066438227299,0.00004144032426503564,8.403609019706836e-8
0.0001267913322114468,0.00004146802257861425,8.417217955061567e-8
0.00012687602060016366,0.000041495720892192845,8.430826890416297e-8
0.00012696070898888045,0.000041523419205771416,8.444435825771012e-8
0.00012704539737759735,0.000041551117519350014,8.458044761125742e-8
0.00012713008576631423,0.00004157881583292862,8.471653696480473e-8
0.00012721477415503113,0.000041606514146507224,8.485262631835203e-8
0.000127299462543748,0.00004163421246008582,8.498871567189934e-8
0.0001273841509324648,0.00004166191077366439,8.512480502544648e-8
0.0001274688393211817,0.00004168960908724299,8.526089437899379e-8
0.00012755352770989857,0.000041717307400821595,8.539698373254109e-8
0.00012763821609861547,0.00004174500571440019,8.55330730860884e-8
0.00012772290448733234,0.0000417727040279788,8.56691624396357e-8
0.00012780759287604914,0.00004180040234155737,8.580525179318286e-8
0.00012789228126476604,0.000041828100655135966,8.594134114673016e-8
0.00012797696965348294,0.00004185579896871457,8.607743050027747e-8
0.0001280616580421998,0.00004188349728229317,8.621351985382477e-8
0.0001281463464309167,0.000041911195595871774,8.634960920737208e-8
0.0001282310348196335,0.000041938893909450344,8.648569856091922e-8
0.00012831572320835038,0.00004196659222302894,8.662178791446653e-8
0.00012840041159706728,0.00004199429053660755,8.675787726801383e-8
0.00012848509998578415,0.000042021988850186145,8.689396662156113e-8
0.00012856978837450105,0.00004204968716376475,8.703005597510844e-8
0.00012865447676321785,0.00004207738547734332,8.716614532865558e-8
0.00012873916515193472,0.00004210508379092192,8.730223468220289e-8
0.00012882385354065162,0.00004213278210450052,8.743832403575019e-8
0.0001289085419293685,0.00004216048041807912,8.75744133892975e-8
0.0001289932303180854,0.000042188178731657726,8.77105027428448e-8
0.00012907791870680219,0.00004221587704523629,8.784659209639196e-8
0.00012916260709551906,0.000042243575358814894,8.798268144993925e-8
0.00012924729548423596,0.00004227127367239349,8.811877080348657e-8
0.00012933198387295283,0.0000422989719859721,8.825486015703386e-8
0.00012941667226166974,0.0000423266702995507,8.839094951058116e-8
0.00012950136065038653,0.000042354368613129266,8.852703886412832e-8
0.0001295860490391034,0.00004238206692670787,8.866312821767563e-8
0.0001296707374278203,0.00004240976524028647,8.879921757122293e-8
0.0001297554258165372,0.00004243746355386507,8.893530692477024e-8
0.00012984011420525408,0.00004246516186744367,8.907139627831754e-8
0.00012992480259397087,0.00004249286018102224,8.920748563186469e-8
0.00013000949098268777,0.000042520558494600847,8.934357498541199e-8
0.00013009417937140464,0.000042548256808179444,8.94796643389593e-8
0.00013017886776012154,0.00004257595512175805,8.96157536925066e-8
0.00013026355614883842,0.00004260365343533665,8.97518430460539e-8
0.0001303482445375552,0.00004263135174891522,8.988793239960105e-8
0.0001304329329262721,0.00004265905006249382,9.002402175314835e-8
0.00013051762131498898,0.00004268674837607242,9.016011110669566e-8
0.00013060230970370588,0.000042714446689651025,9.029620046024296e-8
0.00013068699809242276,0.00004274214500322962,9.043228981379027e-8
0.00013077168648113955,0.000042769843316808194,9.056837916733743e-8
0.00013085637486985645,0.0000427975416303868,9.070446852088473e-8
0.00013094106325857333,0.000042825239943965397,9.084055787443203e-8
0.00013102575164729023,0.000042852938257544,9.097664722797934e-8
0.0001311104400360071,0.0000428806365711226,9.111273658152664e-8
0.0001311951284247239,0.00004290833488470117,9.124882593507379e-8
0.0001312798168134408,0.00004293603319827977,9.13849152886211e-8
0.0001313645052021577,0.00004296373151185837,9.15210046421684e-8
0.00013144919359087457,0.00004299142982543697,9.16570939957157e-8
0.00013153388197959147,0.000043019128139015575,9.179318334926301e-8
0.00013161857036830826,0.000043046826452594146,9.192927270281015e-8
0.00013170325875702513,0.000043074524766172744,9.206536205635746e-8
0.00013178794714574203,0.00004310222307975135,9.220145140990476e-8
0.0001318726355344589,0.00004312992139332995,9.233754076345207e-8
0.0001319573239231758,0.00004315761970690855,9.247363011699937e-8
0.0001320420123118926,0.00004318531802048712,9.260971947054652e-8
0.00013212670070060948,0.00004321301633406572,9.274580882409382e-8
0.00013221138908932638,0.000043240714647644325,9.288189817764112e-8
0.00013229607747804325,0.00004326841296122292,9.301798753118843e-8
0.00013238076586676015,0.00004329611127480153,9.315407688473573e-8
0.00013246545425547694,0.0000433238095883801,9.329016623828289e-8
0.00013255014264419382,0.000043351507901958696,9.34262555918302e-8
0.00013263483103291072,0.0000433792062155373,9.35623449453775e-8
0.0001327195194216276,0.0000434069045291159,9.36984342989248e-8
0.0001328042078103445,0.000043434602842694503,9.383452365247211e-8
0.00013288889619906128,0.000043462301156273074,9.397061300601925e-8
0.00013297358458777816,0.00004348999946985167,9.410670235956656e-8
0.00013305827297649506,0.00004351769778343028,9.424279171311386e-8
0.00013314296136521196,0.000043545396097008875,9.437888106666117e-8
0.00013322764975392883,0.00004357309441058748,9.451497042020847e-8
0.00013331233814264563,0.000043600792724166044,9.465105977375562e-8
0.00013343366715757874,0.000043640474594005394,9.488899740920482e-8
0.00013352643396043334,0.00004367081507374965,9.504948983508304e-8
0.00013361920076328793,0.0000437011555534939,9.520998226096125e-8
0.00013371196756614256,0.00004373149603323815,9.537047468683947e-8
0.00013380473436899704,0.00004376183651298237,9.55309671127175e-8
0.00013389750117185164,0.000043792176992726624,9.569145953859571e-8
0.00013399026797470624,0.000043822517472470874,9.585195196447393e-8
0.00013408303477756083,0.000043852857952215124,9.601244439035215e-8
0.00013417580158041546,0.000043883198431959374,9.617293681623036e-8
0.00013426856838326994,0.00004391353891170359,9.63334292421084e-8
0.00013436133518612454,0.00004394387939144785,9.649392166798661e-8
0.00013445410198897914,0.0000439742198711921,9.665441409386482e-8
0.00013454686879183373,0.00004400456035093635,9.681490651974304e-8
0.00013463963559468835,0.000044034900830680604,9.697539894562125e-8
0.00013473240239754284,0.00004406524131042482,9.713589137149929e-8
0.00013482516920039744,0.00004409558179016907,9.72963837973775e-8
0.00013491793600325203,0.00004412592226991332,9.745687622325571e-8
0.00013501070280610663,0.00004415626274965758,9.761736864913393e-8
0.00013510346960896125,0.00004418660322940183,9.777786107501216e-8
0.00013519623641181574,0.000044216943709146044,9.793835350089018e-8
0.00013528900321467034,0.000044247284188890294,9.80988459267684e-8
0.00013538177001752493,0.00004427762466863455,9.825933835264662e-8
0.00013547453682037953,0.0000443079651483788,9.841983077852483e-8
0.00013556730362323415,0.00004433830562812305,9.858032320440305e-8
0.00013566007042608864,0.00004436864610786727,9.874081563028108e-8
0.00013575283722894323,0.00004439898658761152,9.890130805615929e-8
0.00013584560403179783,0.000044429327067355774,9.906180048203751e-8
0.00013593837083465243,0.000044459667547100024,9.922229290791572e-8
0.00013603113763750705,0.000044490008026844274,9.938278533379394e-8
0.00013612390444036154,0.00004452034850658849,9.954327775967197e-8
0.00013621667124321613,0.00004455068898633275,9.970377018555018e-8
0.00013630943804607073,0.000044581029466077,9.98642626114284e-8
0.00013640220484892532,0.00004461136994582125,1.0002475503730662e-7
0.00013649497165177995,0.0000446417104255655,1.0018524746318483e-7
0.00013658773845463444,0.00004467205090530972,1.0034573988906286e-7
0.00013668050525748903,0.00004470239138505397,1.0050623231494107e-7
0.00013677327206034363,0.00004473273186479822,1.0066672474081929e-7
0.00013686603886319822,0.00004476307234454247,1.0082721716669751e-7
0.00013695880566605285,0.00004479341282428673,1.0098770959257572e-7
0.00013705157246890733,0.000044823753304030944,1.0114820201845376e-7
0.00013714433927176193,0.000044854093783775194,1.0130869444433198e-7
0.00013723710607461653,0.000044884434263519444,1.0146918687021018e-7
0.00013732987287747112,0.0000449147747432637,1.016296792960884e-7
0.00013742263968032574,0.00004494511522300795,1.0179017172196661e-7
0.00013751540648318023,0.00004497545570275217,1.0195066414784465e-7
0.00013760817328603483,0.00004500579618249642,1.0211115657372287e-7
0.00013770094008888942,0.000045036136662240674,1.0227164899960108e-7
0.00013779370689174402,0.000045066477141984924,1.024321414254793e-7
0.00013788647369459864,0.000045096817621729174,1.0259263385135752e-7
0.00013797924049745313,0.00004512715810147339,1.0275312627723554e-7
0.00013807200730030773,0.00004515749858121765,1.0291361870311376e-7
0.00013816477410316232,0.0000451878390609619,1.0307411112899198e-7
0.00013825754090601692,0.00004521817954070615,1.0323460355487019e-7
0.00013835030770887154,0.0000452485200204504,1.0339509598074841e-7
0.00013844307451172603,0.00004527886050019462,1.0355558840662644e-7
0.00013853584131458062,0.00004530920097993887,1.0371608083250465e-7
0.00013862860811743522,0.00004533954145968312,1.0387657325838287e-7
0.00013872137492028982,0.00004536988193942737,1.0403706568426108e-7
0.00013881414172314444,0.00004540022241917163,1.041975581101393e-7
0.00013890690852599893,0.000045430562898915844,1.0435805053601733e-7
0.00013899967532885352,0.000045460903378660094,1.0451854296189554e-7
0.00013909244213170812,0.000045491243858404344,1.0467903538777376e-7
0.00013918520893456272,0.0000455215843381486,1.0483952781365198e-7
0.00013927797573741734,0.00004555192481789285,1.0500002023953019e-7
0.00013937074254027183,0.00004558226529763707,1.0516051266540823e-7
0.00013946350934312642,0.00004561260577738132,1.0532100509128645e-7
0.00013955627614598102,0.000045642946257125574,1.0548149751716465e-7
0.00013964658180776242,0.000045672481783262366,1.0562737015788034e-7
0.00013974687231367623,0.000045705283044921,1.0581221463414144e-7
0.0001398471628195899,0.0000457380843065796,1.0599705911040231e-7
0.00013994745332550368,0.00004577088556823824,1.0618190358666339e-7
0.0001400477438314175,0.00004580368682989688,1.0636674806292448e-7
0.00014014803433733128,0.000045836488091555515,1.0655159253918557e-7
0.00014024832484324507,0.000045869289353214157,1.0673643701544666e-7
0.00014034861534915875,0.00004590209061487275,1.0692128149170753e-7
0.00014044890585507253,0.00004593489187653139,1.0710612596796862e-7
0.00014054919636098632,0.00004596769313819003,1.0729097044422971e-7
0.0001406494868669001,0.000046000494399848663,1.074758149204908e-7
