"X1","Y1","Z1"
0.96210182173801,0.3144969053865687,0.
0.9621002821567675,0.3144963764521499,0.
0.962098742337887,0.3144958474333993,0.
0.9620972022813035,0.31449531833029293,0.
0.9620956619869517,0.314494789142807,0.
0.9620941214547665,0.3144942598709175,0.
0.9620925806846827,0.3144937305146005,0.
0.9620910396766351,0.31449320107383216,0.
0.9620894984305586,0.31449267154858845,0.
0.9620879569463878,0.31449214193884556,0.
0.9620864152240579,0.31449161224457955,0.
0.9620848732635033,0.31449108246576646,0.
0.9620833310646593,0.3144905526023824,0.
0.9620817886274603,0.31449002265440346,0.
0.9620802459518413,0.3144894926218057,0.
0.9620787030377371,0.3144889625045652,0.
0.9620771598850826,0.3144884323026581,0.
0.9620756164938125,0.31448790201606036,0.
0.9620740728638617,0.3144873716447482,0.
0.962072528995165,0.31448684118869763,0.
0.9620709848876573,0.31448631064788474,0.
0.9620694405412733,0.31448578002228555,0.
0.962067895955948,0.31448524931187627,0.
0.962066351131616,0.3144847185166329,0.
0.9620648060682122,0.3144841876365316,0.
0.9620632607656716,0.3144836566715483,0.
0.9620617152239288,0.3144831256216592,0.
0.9620601694429187,0.3144825944868404,0.
0.9620586234225762,0.3144820632670679,0.
0.9620570771628361,0.3144815319623178,0.
0.962055530663633,0.3144810005725662,0.
0.962053983924902,0.31448046909778926,0.
0.9620524369465779,0.3144799375379629,0.
0.9620508897285954,0.31447940589306334,0.
0.9620493422708895,0.3144788741630666,0.
0.9620477945733947,0.31447834234794875,0.
0.9620462466360462,0.3144778104476859,0.
0.9620446984587786,0.31447727846225415,0.
0.9620431500415269,0.31447674639162954,0.
0.9620416013842257,0.31447621423578814,0.
0.9620400524868099,0.3144756819947061,0.
0.9620385033492144,0.31447514966835943,0.
0.9620369539713739,0.31447461725672426,0.
0.9620354043532234,0.3144740847597767,0.
0.9620338544946976,0.31447355217749273,0.
0.9620323043957314,0.3144730195098485,0.
0.9620307540562596,0.31447248675682016,0.
0.9620292034762169,0.3144719539183836,0.
0.9620276526555384,0.3144714209945151,0.
0.9620261015941586,0.31447088798519063,0.
0.9620245502920125,0.3144703548903863,0.
0.962022998749035,0.3144698217100782,0.
0.9620214469651608,0.31446928844424243,0.
0.9620198949403247,0.314468755092855,0.
0.9620183426744616,0.31446822165589206,0.
0.9620167901675063,0.3144676881333297,0.
0.9620152374193937,0.31446715452514395,0.
0.9620136844300584,0.3144666208313109,0.
0.9620121311994355,0.3144660870518067,0.
0.9620105777274597,0.3144655531866073,0.
0.9620090240140658,0.3144650192356889,0.
0.9620074700591887,0.31446448519902753,0.
0.9620059158627632,0.3144639510765993,0.
0.962004361424724,0.3144634168683803,0.
0.962002806745006,0.31446288257434657,0.
0.9620012518235442,0.3144623481944742,0.
0.9619996966602732,0.3144618137287393,0.
0.961998141255128,0.3144612791771179,0.
0.9619965856080431,0.31446074453958617,0.
0.9619950297189538,0.31446020981612016,0.
0.9619934735877945,0.31445967500669586,0.
0.9619919172145003,0.31445914011128945,0.
0.9619903605990059,0.314458605129877,0.
0.9619888037412462,0.3144580700624346,0.
0.9619872466411559,0.31445753490893824,0.
0.9619856892986699,0.31445699966936413,0.
0.9619841317137231,0.31445646434368824,0.
0.9619825738862502,0.31445592893188673,0.
0.961981015816186,0.3144553934339357,0.
0.9619794575034655,0.31445485784981114,0.
0.9619778989480234,0.3144543221794892,0.
0.9619763401497946,0.31445378642294597,0.
0.9619747811087138,0.31445325058015744,0.
0.9619732218247159,0.3144527146510998,0.
0.9619716622977358,0.3144521786357491,0.
0.9619701025277082,0.31445164253408137,0.
0.961968542514568,0.31445110634607276,0.
0.96196698225825,0.31445057007169935,0.
0.9619654217586889,0.31445003371093716,0.
0.9619638610158198,0.3144494972637623,0.
0.9619623000295773,0.31444896073015094,0.
0.9619607387998963,0.314448424110079,0.
0.9619591773267117,0.3144478874035227,0.
0.9619576156099581,0.31444735061045803,0.
0.9619560536495706,0.31444681373086114,0.
0.9619544914454838,0.31444627676470804,0.
0.9619529289976327,0.31444573971197487,0.
0.961951366305952,0.31444520257263775,0.
0.9619498033703766,0.31444466534667265,0.
0.9619482401908414,0.3144441280340557,0.
0.961946676767281,0.314443590634763,0.
0.9619451130996303,0.3144430531487707,0.
0.9619435491878242,0.31444251557605474,0.
0.9619419850317975,0.31444197791659123,0.
0.961940420631485,0.31444144017035636,0.
0.9619388559868216,0.31444090233732613,0.
0.9619372910977421,0.3144403644174766,0.
0.9619357259641812,0.3144398264107839,0.
0.9619341605860738,0.3144392883172241,0.
0.9619325949633549,0.3144387501367733,0.
0.9619310290959591,0.3144382118694075,0.
0.9619294629838212,0.31443767351510293,0.
0.9619278966268762,0.3144371350738355,0.
0.9619263300250588,0.3144365965455815,0.
0.9619247631783039,0.31443605793031676,0.
0.9619231960865463,0.31443551922801755,0.
0.9619216287497208,0.3144349804386599,0.
0.9619200611677623,0.3144344415622199,0.
0.9619184933406054,0.3144339025986736,0.
0.9619169252681853,0.31443336354799706,0.
0.9619153569504365,0.31443282441016646,0.
0.9619137883872939,0.3144322851851578,0.
0.9619122195786924,0.31443174587294714,0.
0.9619106505245669,0.3144312064735107,0.
0.9619090812248521,0.3144306669868244,0.
0.9619075116794827,0.3144301274128644,0.
0.9619059418883937,0.31442958775160684,0.
0.96190437185152,0.3144290480030277,0.
0.9619028015687962,0.31442850816710305,0.
0.9619012310401572,0.31442796824380903,0.
0.961899660265538,0.31442742823312175,0.
0.9618980892448733,0.31442688813501724,0.
0.9618965179780978,0.3144263479494716,0.
0.9618949464651465,0.3144258076764609,0.
0.9618933747059542,0.31442526731596127,0.
0.9618918027004556,0.3144247268679487,0.
0.9618902304485856,0.3144241863323993,0.
0.9618886579502791,0.31442364570928927,0.
0.9618870852054708,0.31442310499859455,0.
0.9618855122140957,0.31442256420029124,0.
0.9618839389760884,0.3144220233143555,0.
0.961882365491384,0.31442148234076334,0.
0.9618807917599169,0.3144209412794909,0.
0.9618792177816223,0.31442040013051414,0.
0.961877643556435,0.3144198588938093,0.
0.9618760690842897,0.3144193175693524,0.
0.9618744943651212,0.3144187761571195,0.
0.9618729193988644,0.3144182346570867,0.
0.9618713441854542,0.31441769306923,0.
0.9618697687248252,0.31441715139352566,0.
0.9618681930169124,0.31441660962994966,0.
0.9618666170616507,0.314416067778478,0.
0.9618650408589747,0.31441552583908694,0.
0.9618634644088193,0.3144149838117524,0.
0.9618618877111195,0.31441444169645055,0.
0.9618603107658098,0.3144138994931575,0.
0.9618587335728254,0.31441335720184926,0.
0.9618571561321008,0.3144128148225019,0.
0.961855578443571,0.31441227235509156,0.
0.9618540005071707,0.3144117297995943,0.
0.961852422322835,0.3144111871559862,0.
0.9618508438904984,0.3144106444242434,0.
0.9618492652100958,0.31441010160434185,0.
0.9618476862815621,0.3144095586962577,0.
0.9618461071048322,0.3144090156999671,0.
0.9618445276798407,0.314408472615446,0.
0.9618429480065227,0.31440792944267065,0.
0.9618413680848129,0.31440738618161695,0.
0.961839787914646,0.3144068428322611,0.
0.9618382074959569,0.31440629939457915,0.
0.9618366268286805,0.3144057558685472,0.
0.9618350459127517,0.3144052122541413,0.
0.961833464748105,0.3144046685513376,0.
0.9618318833346756,0.31440412476011204,0.
0.9618303016723981,0.31440358088044085,0.
0.9618287197612073,0.3144030369123,0.
0.9618271376010382,0.3144024928556657,0.
0.9618255551918256,0.31440194871051386,0.
0.961823972533504,0.3144014044768207,0.
0.9618223896260086,0.31440086015456226,0.
0.9618208064692743,0.31440031574371463,0.
0.9618192230632354,0.3143997712442539,0.
0.9618176394078273,0.3143992266561561,0.
0.9618160555029844,0.3143986819793974,0.
0.9618144713486418,0.3143981372139538,0.
0.9618128869447342,0.3143975923598014,0.
0.9618113022911965,0.3143970474169163,0.
0.9618097173879635,0.3143965023852746,0.
0.96180813223497,0.31439595726485237,0.
0.9618065468321507,0.31439541205562566,0.
0.9618049611794406,0.31439486675757056,0.
0.9618033752767745,0.31439432137066314,0.
0.9618017891240872,0.31439377589487955,0.
0.9618002027213135,0.31439323033019584,0.
0.9617986160683883,0.31439268467658804,0.
0.9617970291652463,0.3143921389340323,0.
0.9617954420118224,0.31439159310250464,0.
0.9617938546080516,0.3143910471819812,0.
0.9617922669538683,0.31439050117243805,0.
0.9617906790492078,0.31438995507385126,0.
0.9617890908940046,0.3143894088861969,0.
0.9617875024881936,0.31438886260945104,0.
0.9617859138317096,0.3143883162435898,0.
0.9617843249244875,0.3143877697885893,0.
0.9617827357664622,0.31438722324442553,0.
0.9617811463575683,0.3143866766110746,0.
0.9617795566977408,0.3143861298885126,0.
0.9617779667869145,0.31438558307671566,0.
0.9617763766250241,0.31438503617565977,0.
0.9617747862120046,0.3143844891853211,0.
0.9617731955477908,0.31438394210567566,0.
0.9617716046323174,0.3143833949366996,0.
0.9617700134655193,0.31438284767836894,0.
0.9617684220473314,0.3143823003306598,0.
0.9617668303776883,0.31438175289354825,0.
0.9617652384565251,0.31438120536701036,0.
0.9617636462837764,0.31438065775102225,0.
0.9617620538593771,0.31438011004555994,0.
0.9617604611832621,0.3143795622505996,0.
0.9617588682553662,0.3143790143661172,0.
0.9617572750756241,0.31437846639208894,0.
0.9617556816439709,0.31437791832849077,0.
0.961754087960341,0.31437737017529893,0.
0.9617524940246697,0.3143768219324894,0.
0.9617508998368914,0.3143762736000382,0.
0.9617493053969413,0.3143757251779216,0.
0.9617477107047538,0.31437517666611553,0.
0.9617461157602641,0.3143746280645961,0.
0.961744520563407,0.31437407937333944,0.
0.9617429251141171,0.3143735305923216,0.
0.9617413294123294,0.3143729817215186,0.
0.9617397334579786,0.31437243276090665,0.
0.9617381372509997,0.31437188371046176,0.
0.9617365407913272,0.31437133457016003,0.
0.9617349440788964,0.31437078533997753,0.
0.9617333471136417,0.3143702360198903,0.
0.9617317498954981,0.31436968660987447,0.
0.9617301524244004,0.31436913710990616,0.
0.9617285547002835,0.3143685875199614,0.
0.9617269567230822,0.31436803784001627,0.
0.9617253584927312,0.31436748807004683,0.
0.9617237600091655,0.3143669382100292,0.
0.9617221612723198,0.3143663882599395,0.
0.961720562282129,0.3143658382197538,0.
0.9617189630385278,0.314365288089448,0.
0.9617173635414512,0.3143647378689985,0.
0.9617157637908339,0.31436418755838114,0.
0.9617141637866108,0.3143636371575721,0.
0.9617125635287166,0.3143630866665474,0.
0.9617109630170863,0.3143625360852832,0.
0.9617093622516546,0.3143619854137555,0.
0.9617077612323564,0.31436143465194044,0.
0.9617061599591263,0.31436088379981414,0.
0.9617045584318995,0.31436033285735254,0.
0.9617029566506107,0.3143597818245319,0.
0.9617013546151945,0.31435923070132815,0.
0.9616997523255859,0.31435867948771745,0.
0.9616981497817197,0.31435812818367587,0.
0.9616965469835309,0.31435757678917947,0.
0.961694943930954,0.3143570253042044,0.
0.9616933406239241,0.31435647372872666,0.
0.9616917370623759,0.3143559220627224,0.
0.9616901332462441,0.3143553703061676,0.
0.9616885291754638,0.31435481845903845,0.
0.9616869248499695,0.314354266521311,0.
0.9616853202696964,0.3143537144929613,0.
0.9616837154345791,0.3143531623739655,0.
0.9616821103445524,0.31435261016429955,0.
0.9616805049995513,0.3143520578639397,0.
0.9616788993995103,0.3143515054728619,0.
0.9616772935443646,0.3143509529910423,0.
0.9616756874340487,0.31435040041845697,0.
0.9616740810684978,0.314349847755082,0.
0.9616724744476464,0.3143492950008934,0.
0.9616708675714294,0.3143487421558674,0.
0.9616692604397817,0.31434818921998,0.
0.9616676530526381,0.31434763619320716,0.
0.9616660454099334,0.31434708307552517,0.
0.9616644375116024,0.31434652986691,0.
0.96166282935758,0.3143459765673377,0.
0.9616612209478008,0.3143454231767845,0.
0.9616596122822,0.3143448696952263,0.
0.9616580033607122,0.3143443161226393,0.
0.9616563941832722,0.31434376245899953,0.
0.9616547847498149,0.3143432087042831,0.
0.9616531750602751,0.3143426548584661,0.
0.9616515651145877,0.3143421009215246,0.
0.9616499549126875,0.31434154689343463,0.
0.9616483444545091,0.3143409927741724,0.
0.9616467337399875,0.31434043856371385,0.
0.9616451227690577,0.31433988426203513,0.
0.9616435115416543,0.3143393298691123,0.
0.9616419000577121,0.3143387753849215,0.
0.9616402883171661,0.31433822080943874,0.
0.9616386763199509,0.31433766614264014,0.
0.9616370640660016,0.31433711138450177,0.
0.9616354515552528,0.3143365565349997,0.
0.9616338387876394,0.31433600159411007,0.
0.9616322257630963,0.3143354465618089,0.
0.9616306124815581,0.31433489143807225,0.
0.9616289989429598,0.31433433622287626,0.
0.9616273851472363,0.314333780916197,0.
0.9616257710943223,0.3143332255180106,0.
0.9616241567841527,0.314332670028293,0.
0.9616225422166622,0.31433211444702047,0.
0.9616209273917857,0.3143315587741689,0.
0.961619312309458,0.31433100300971456,0.
0.961617696969614,0.31433044715363334,0.
0.9616160813721885,0.3143298912059015,0.
0.9616144655171163,0.31432933516649497,0.
0.9616128494043321,0.31432877903538997,0.
0.9616112330337709,0.31432822281256245,0.
0.9616096164053676,0.3143276664979886,0.
0.9616079995190567,0.3143271100916445,0.
0.9616063823747734,0.3143265535935061,0.
0.9616047649724523,0.31432599700354963,0.
0.9616031473120282,0.3143254403217511,0.
0.9616015293934361,0.3143248835480866,0.
0.9615999112166107,0.31432432668253224,0.
0.9615982927814868,0.31432376972506404,0.
0.9615966740879993,0.31432321267565816,0.
0.961595055136083,0.3143226555342906,0.
0.9615934359256727,0.31432209830093755,0.
0.9615918164567032,0.314321540975575,0.
0.9615901967291095,0.31432098355817906,0.
0.9615885767428262,0.31432042604872584,0.
0.9615869564977882,0.31431986844719134,0.
0.9615853359939304,0.31431931075355174,0.
0.9615837152311876,0.3143187529677831,0.
0.9615820942094945,0.3143181950898614,0.
0.9615804729287861,0.3143176371197629,0.
0.9615788513889971,0.31431707905746353,0.
0.9615772295900624,0.31431652090293943,0.
0.9615756075319167,0.3143159626561667,0.
0.9615739852144951,0.31431540431712135,0.
0.9615723626377322,0.31431484588577957,0.
0.9615707398015627,0.31431428736211736,0.
0.9615691167059217,0.31431372874611085,0.
0.961567493350744,0.31431317003773607,0.
0.9615658697359643,0.31431261123696913,0.
0.9615642458615173,0.3143120523437862,0.
0.9615626217273382,0.31431149335816316,0.
0.9615609973333615,0.3143109342800762,0.
0.9615593726795222,0.3143103751095015,0.
0.9615577477657551,0.31430981584641504,0.
0.9615561225919949,0.31430925649079283,0.
0.9615544971581765,0.3143086970426111,0.
0.9615528714642348,0.3143081375018459,0.
0.9615512455101046,0.3143075778684732,0.
0.9615496192957207,0.3143070181424692,0.
0.9615479928210179,0.31430645832380993,0.
0.9615463660859309,0.31430589841247153,0.
0.9615447390903948,0.31430533840843,0.
0.9615431118343541,0.3143047783116653,0.
0.9615414843177791,0.31430421812216736,0.
0.9615398565405981,0.3143036578399098,0.
0.9615382285027352,0.3143030974648647,0.
0.9615366002041141,0.31430253699700383,0.
0.9615349716446591,0.31430197643629926,0.
0.9615333428242939,0.31430141578272297,0.
0.9615317137429424,0.3143008550362468,0.
0.9615300844005288,0.31430029419684274,0.
0.9615284547969768,0.3142997332644828,0.
0.9615268249322104,0.31429917223913884,0.
0.9615251948061537,0.31429861112078283,0.
0.9615235644187305,0.31429804990938676,0.
0.9615219337698647,0.31429748860492257,0.
0.9615203028594804,0.3142969272073622,0.
0.9615186716875016,0.3142963657166775,0.
0.961517040253852,0.31429580413284064,0.
0.9615154085584556,0.31429524245582335,0.
0.9615137766012366,0.3142946806855977,0.
0.9615121443821186,0.3142941188221356,0.
0.9615105119010258,0.314293556865409,0.
0.9615088791578821,0.31429299481538986,0.
0.9615072461526113,0.3142924326720501,0.
0.9615056128851375,0.3142918704353617,0.
0.9615039793553846,0.31429130810529665,0.
0.9615023455632765,0.3142907456818268,0.
0.9615007115087373,0.31429018316492413,0.
0.9614990771916907,0.31428962055456067,0.
0.9614974426120608,0.31428905785070826,0.
0.9614958077697716,0.3142884950533389,0.
0.961494172664747,0.3142879321624245,0.
0.961492537296911,0.3142873691779371,0.
0.9614909016661873,0.31428680609984855,0.
0.9614892657725002,0.3142862429281308,0.
0.9614876296157733,0.3142856796627559,0.
0.9614859931959308,0.3142851163036957,0.
0.9614843565128964,0.3142845528509222,0.
0.9614827195665945,0.3142839893044073,0.
0.9614810823569485,0.31428342566412304,0.
0.9614794448838827,0.3142828619300413,0.
0.961477807147321,0.314282298102134,0.
0.9614761691471873,0.31428173418037314,0.
0.9614745308834054,0.3142811701647306,0.
0.9614728923558995,0.3142806060551785,0.
0.9614712535645934,0.31428004185168856,0.
0.9614696145094112,0.3142794775542329,0.
0.9614679751902766,0.31427891316278345,0.
0.9614663356071137,0.314278348677312,0.
0.9614646957598464,0.3142777840977907,0.
0.9614630556483987,0.31427721942419146,0.
0.9614614152726945,0.31427665465648613,0.
0.9614597746326577,0.31427608979464666,0.
0.9614581337282124,0.3142755248386451,0.
0.9614564925592826,0.3142749597884534,0.
0.9614548511257919,0.3142743946440434,0.
0.9614532094276644,0.3142738294053871,0.
0.9614515674648243,0.3142732640724565,0.
0.9614499252371952,0.31427269864522345,0.
0.9614482827447013,0.31427213312366,0.
0.9614466399872663,0.31427156750773805,0.
0.9614449969648144,0.3142710017974295,0.
0.9614433536772694,0.31427043599270643,0.
0.9614417101245553,0.3142698700935406,0.
0.961440066306596,0.31426930409990417,0.
0.9614384222233154,0.31426873801176897,0.
0.9614367778746377,0.31426817182910693,0.
0.9614351332604865,0.31426760555189004,0.
