"X1","Y1","Z1"
0.9838273307948991,0.3217663358071167,3.9301028335371266e-7
0.9838294600523142,0.32176703219293995,3.931374733666428e-7
0.9838315897255847,0.3217677287147711,3.9326472205491944e-7
0.9838337198147108,0.32176842537261013,3.9339202941854244e-7
0.9838358503196921,0.32176912216645714,3.935193954575119e-7
0.9838379812405289,0.321769819096312,3.9364682017182766e-7
0.9838401125772211,0.3217705161621748,3.9377430356149e-7
0.9838422443297689,0.32177121336404546,3.939018456264988e-7
0.9838443764981719,0.321771910701924,3.94029446366854e-7
0.9838465090824303,0.32177260817581055,3.9415710578255565e-7
0.9838486420825442,0.32177330578570496,3.942848238736036e-7
0.9838507754985135,0.3217740035316073,3.944126006399981e-7
0.9838529093303383,0.3217747014135175,3.945404360817391e-7
0.9838550435780185,0.3217753994314356,3.946683301988265e-7
0.983857178241554,0.3217760975853617,3.947962829912603e-7
0.9838593133209449,0.3217767958752957,3.949242944590404e-7
0.9838614488161913,0.32177749430123753,3.9505236460216714e-7
0.9838635847272932,0.32177819286318726,3.951804934206403e-7
0.9838657210542504,0.3217788915611449,3.953086809144599e-7
0.9838678577970631,0.32177959039511056,3.954369270836259e-7
0.9838699949557311,0.321780289365084,3.955652319281382e-7
0.9838721325302546,0.3217809884710654,3.956935954479971e-7
0.9838742705206335,0.3217816877130547,3.9582201764320243e-7
0.9838764089268679,0.3217823870910519,3.959504985137542e-7
0.9838785477489576,0.321783086605057,3.960790380596524e-7
0.9838806869869028,0.32178378625507004,3.962076362808969e-7
0.9838828266407034,0.321784486041091,3.96336293177488e-7
0.9838849667103593,0.32178518596311984,3.964650087494255e-7
0.9838871071958707,0.3217858860211566,3.9659378299670943e-7
0.9838892480972377,0.32178658621520123,3.967226159193398e-7
0.9838913894144597,0.3217872865452538,3.968515075173165e-7
0.9838935311475374,0.32178798701131434,3.969804577906398e-7
0.9838956732964707,0.32178868761338264,3.971094667393094e-7
0.9838978158612591,0.3217893883514589,3.972385343633256e-7
0.983899958841903,0.32179008922554314,3.973676606626882e-7
0.9839021022384024,0.3217907902356353,3.9749684563739705e-7
0.9839042460507571,0.3217914913817353,3.976260892874525e-7
0.9839063902789673,0.3217921926638432,3.977553916128544e-7
0.9839085349230329,0.32179289408195905,3.978847526136027e-7
0.9839106799829539,0.3217935956360828,3.9801417228969744e-7
0.9839128254587304,0.32179429732621445,3.9814365064113845e-7
0.9839149713503622,0.321794999152354,3.982731876679261e-7
0.9839171176578494,0.32179570111450145,3.984027833700602e-7
0.983919264381192,0.3217964032126568,3.9853243774754073e-7
0.9839214115203903,0.32179710544682005,3.9866215080036764e-7
0.9839235590754438,0.32179780781699124,3.987919225285409e-7
0.9839257070463526,0.32179851032317036,3.989217529320607e-7
0.983927855433117,0.3217992129653574,3.9905164201092693e-7
0.9839300042357367,0.32179991574355227,3.991815897651396e-7
0.983932153454212,0.32180061865775506,3.993115961946987e-7
0.9839343030885426,0.3218013217079658,3.9944166129960415e-7
0.9839364531387286,0.3218020248941844,3.995717850798562e-7
0.9839386036047701,0.321802728216411,3.997019675354546e-7
0.983940754486667,0.3218034316746454,3.9983220866639943e-7
0.9839429057844192,0.3218041352688878,3.999625084726908e-7
0.9839450574980269,0.32180483899913803,4.0009286695432836e-7
0.9839472096274899,0.32180554286539625,4.0022328411131254e-7
0.9839493621728085,0.3218062468676623,4.003537599436432e-7
0.9839515151339825,0.32180695100593626,4.0048429445132023e-7
0.9839536685110117,0.3218076552802182,4.0061488763434375e-7
0.9839558223038966,0.321808359690508,4.007455394927135e-7
0.9839579765126368,0.32180906423680566,4.0087625002642984e-7
0.9839601311372325,0.32180976891911134,4.010070192354927e-7
0.9839622861776834,0.32181047373742483,4.0113784711990194e-7
0.98396444163399,0.3218111786917463,4.012687336796576e-7
0.9839665975061518,0.32181188378207565,4.013996789147595e-7
0.983968753794169,0.32181258900841286,4.015306828252081e-7
0.9839709104980419,0.321813294370758,4.016617454110031e-7
0.9839730676177699,0.3218139998691111,4.0179286667214454e-7
0.9839752251533536,0.3218147055034721,4.0192404660863235e-7
0.9839773831047925,0.32181541127384095,4.0205528522046657e-7
0.9839795414720869,0.3218161171802177,4.021865825076473e-7
0.9839817002552367,0.32181682322260247,4.0231793847017444e-7
0.9839838594542418,0.321817529400995,4.0244935310804804e-7
0.9839860190691025,0.32181823571539553,4.025808264212681e-7
0.9839881790998186,0.321818942165804,4.0271235840983447e-7
0.98399033954639,0.3218196487522203,4.028439490737473e-7
0.9839925004088169,0.32182035547464455,4.029755984130067e-7
0.9839946616870993,0.32182106233307667,4.031073064276125e-7
0.983996823381237,0.3218217693275167,4.032390731175647e-7
0.9839989854912301,0.32182247645796463,4.033708984828632e-7
0.9840011480170786,0.32182318372442054,4.0350278252350836e-7
0.9840033109587826,0.3218238911268843,4.036347252394999e-7
0.984005474316342,0.321824598665356,4.0376672663083785e-7
0.9840076380897569,0.3218253063398356,4.0389878669752226e-7
0.984009802279027,0.3218260141503231,4.04030905439553e-7
0.9840119668841527,0.3218267220968185,4.0416308285693026e-7
0.9840141319051338,0.3218274301793218,4.0429531894965395e-7
0.9840162973419702,0.32182813839783303,4.0442761371772416e-7
0.9840184631946621,0.3218288467523522,4.0455996716114077e-7
0.9840206294632095,0.32182955524287915,4.046923792799037e-7
0.9840227961476122,0.32183026386941416,4.048248500740131e-7
0.9840249632478704,0.32183097263195704,4.04957379543469e-7
0.984027130763984,0.3218316815305078,4.050899676882714e-7
0.984029298695953,0.32183239056506646,4.052226145084202e-7
0.9840314670437773,0.321833099735633,4.0535532000391524e-7
0.9840336358074572,0.3218338090422075,4.0548808417475687e-7
0.9840358049869924,0.32183451848478983,4.0562090702094496e-7
0.984037974582383,0.32183522806338016,4.0575378854247947e-7
0.9840401445936291,0.3218359377779784,4.058867287393605e-7
0.9840423150207306,0.3218366476285845,4.0601972761158775e-7
0.9840444858636875,0.32183735761519855,4.061527851591615e-7
0.9840466571225,0.3218380677378205,4.0628590138208187e-7
0.9840488287971676,0.32183877799645033,4.064190762803486e-7
0.9840510008876908,0.32183948839108806,4.065523098539617e-7
0.9840531733940694,0.3218401989217337,4.0668560210292115e-7
0.9840553463163034,0.32184090958838724,4.068189530272272e-7
0.9840575196543928,0.32184162039104874,4.069523626268797e-7
0.9840596934083377,0.3218423313297181,4.0708583090187853e-7
0.984061867578138,0.32184304240439543,4.0721935785222384e-7
0.9840640421637936,0.3218437536150806,4.0735294347791546e-7
0.9840662171653047,0.3218444649617737,4.074865877789537e-7
0.9840683925826712,0.32184517644447475,4.0762029075533833e-7
0.9840705684158931,0.32184588806318365,4.0775405240706944e-7
0.9840727446649705,0.3218465998179004,4.0788787273414695e-7
0.9840749213299033,0.3218473117086252,4.0802175173657077e-7
0.9840770984106915,0.3218480237353578,4.0815568941434115e-7
0.984079275907335,0.32184873589809837,4.08289685767458e-7
0.9840814538198341,0.32184944819684685,4.0842374079592125e-7
0.9840836321481884,0.3218501606316032,4.0855785449973096e-7
0.9840858108923983,0.3218508732023675,4.086920268788869e-7
0.9840879900524636,0.32185158590913965,4.088262579333895e-7
0.9840901696283842,0.32185229875191973,4.089605476632385e-7
0.9840923496201605,0.32185301173070774,4.09094896068434e-7
0.9840945300277919,0.3218537248455036,4.092293031489759e-7
0.9840967108512788,0.3218544380963074,4.0936376890486403e-7
0.9840988920906213,0.32185515148311916,4.0949829333609877e-7
0.984101073745819,0.3218558650059388,4.0963287644268e-7
0.9841032558168723,0.32185657866476636,4.0976751822460767e-7
0.9841054383037808,0.32185729245960176,4.0990221868188173e-7
0.9841076212065449,0.32185800639044515,4.100369778145021e-7
0.9841098045251644,0.3218587204572964,4.1017179562246903e-7
0.9841119882596392,0.3218594346601556,4.1030667210578237e-7
0.9841141724099695,0.32186014899902265,4.104416072644422e-7
0.9841163569761552,0.32186086347389764,4.105766010984485e-7
0.9841185419581964,0.3218615780847805,4.10711653607801e-7
0.9841207273560928,0.3218622928316713,4.1084676479250014e-7
0.9841229131698448,0.32186300771457005,4.1098193465254573e-7
0.9841250993994521,0.32186372273347663,4.1111716318793774e-7
0.984127286044915,0.3218644378883912,4.112524503986762e-7
0.9841294731062332,0.3218651531793136,4.113877962847609e-7
0.9841316605834067,0.32186586860624394,4.115232008461922e-7
0.9841338484764359,0.3218665841691822,4.1165866408297e-7
0.9841360367853202,0.32186729986812834,4.1179418599509415e-7
0.9841382255100601,0.32186801570308243,4.1192976658256476e-7
0.9841404146506555,0.3218687316740444,4.120654058453817e-7
0.9841426042071062,0.32186944778101423,4.122011037835452e-7
0.9841447941794124,0.32187016402399204,4.123368603970551e-7
0.9841469845675739,0.32187088040297773,4.124726756859115e-7
0.9841491753715909,0.3218715969179713,4.126085496501143e-7
0.9841513665914633,0.3218723135689728,4.127444822896634e-7
0.9841535582271911,0.32187303035598225,4.1288047360455907e-7
0.9841557502787743,0.3218737472789996,4.1301652359480116e-7
0.9841579427462129,0.3218744643380248,4.131526322603897e-7
0.984160135629507,0.32187518153305794,4.1328879960132473e-7
0.9841623289286564,0.32187589886409895,4.13425025617606e-7
0.9841645226436614,0.32187661633114795,4.135613103092339e-7
0.9841667167745217,0.3218773339342048,4.136976536762082e-7
0.9841689113212374,0.3218780516732696,4.1383405571852893e-7
0.9841711062838085,0.32187876954834227,4.139705164361961e-7
0.9841733016622352,0.32187948755942286,4.1410703582920956e-7
0.9841754974565171,0.3218802057065113,4.142436138975696e-7
0.9841776936666545,0.3218809239896077,4.143802506412761e-7
0.9841798902926473,0.32188164240871203,4.1451694606032904e-7
0.9841820873344955,0.3218823609638243,4.146537001547284e-7
0.9841842847921993,0.3218830796549444,4.14790512924474e-7
0.9841864826657584,0.32188379848207244,4.1492738436956626e-7
0.9841886809551728,0.32188451744520835,4.1506431449000495e-7
0.9841908796604427,0.3218852365443522,4.152013032857901e-7
0.984193078781568,0.32188595577950396,4.153383507569216e-7
0.9841952782531833,0.32188667512928126,4.154754288684951e-7
0.984197478159021,0.32188739462107246,4.1561256756402145e-7
0.9841996785214411,0.3218881142621915,4.157497757121025e-7
0.9842018793404431,0.3218888340526384,4.158870533127382e-7
0.9842040806160275,0.3218895539924132,4.160244003659286e-7
0.984206282348194,0.32189027408151594,4.161618168716735e-7
0.9842084845369427,0.3218909943199465,4.1629930282997344e-7
0.9842106871822734,0.321891714707705,4.164368582408278e-7
0.9842128902841863,0.3218924352447913,4.165744831042369e-7
0.9842150938426816,0.3218931559312055,4.1671217742020075e-7
0.9842172978577589,0.3218938767669476,4.168499411887191e-7
0.9842195023294183,0.32189459775201756,4.169877744097925e-7
0.9842217072576599,0.32189531888641537,4.171256770834202e-7
0.9842239126424838,0.3218960401701412,4.172636492096028e-7
0.9842261184838897,0.32189676160319475,4.174016907883401e-7
0.9842283247818778,0.32189748318557626,4.175398018196319e-7
0.9842305315364481,0.3218982049172856,4.176779823034787e-7
0.9842327387476008,0.3218989267983229,4.1781623223987984e-7
0.9842349464153353,0.321899648828688,4.179545516288359e-7
0.984237154539652,0.321900371008381,4.180929404703466e-7
0.984239363120551,0.32190109333740186,4.182313987644118e-7
0.9842415721580322,0.32190181581575067,4.1836992651103203e-7
0.9842437816520955,0.3219025384434273,4.1850852371020663e-7
0.9842459916027408,0.32190326122043184,4.1864719036193615e-7
0.9842482020099685,0.3219039841467642,4.1878592646622027e-7
0.9842504128737785,0.3219047072224245,4.189247320230589e-7
0.9842526241941703,0.32190543044741265,4.190636070324526e-7
0.9842548359711444,0.3219061538217287,4.192025514944006e-7
0.9842570482047007,0.32190687734537266,4.193415654089035e-7
0.9842592608948392,0.3219076010183444,4.194806487759611e-7
0.9842614740415597,0.32190832484064413,4.196198015955732e-7
0.9842636876448626,0.3219090488122717,4.197590238677403e-7
0.9842659017047475,0.32190977293322715,4.198983155924618e-7
0.9842681162212147,0.3219104972035105,4.200376767697381e-7
0.9842703311942639,0.3219112216231217,4.201771073995691e-7
0.9842725466238954,0.32191194619206076,4.203166074819547e-7
0.984274762510109,0.3219126709103277,4.204561770168952e-7
0.9842769788529048,0.32191339577792255,4.2059581600439013e-7
0.9842791956522827,0.3219141207948453,4.2073552444443984e-7
0.9842814129082428,0.3219148459610959,4.2087530233704426e-7
0.9842836306207852,0.32191557127667436,4.2101514968220327e-7
0.9842858487899095,0.32191629674158073,4.2115506647991726e-7
0.9842880674156161,0.32191702235581493,4.212950527301856e-7
0.984290286497905,0.32191774811937707,4.214351084330088e-7
0.9842925060367759,0.32191847403226703,4.2157523358838663e-7
0.984294726032229,0.32191920009448494,4.217154281963191e-7
0.9842969464842642,0.32191992630603067,4.2185569225680645e-7
0.9842991673928817,0.32192065266690434,4.2199602576984826e-7
0.9843013887580813,0.32192137917710584,4.221364287354449e-7
0.984303610579863,0.3219221058366353,4.222769011535962e-7
0.9843058328582269,0.3219228326454925,4.2241744302430205e-7
0.9843080555931731,0.3219235596036777,4.2255805434756285e-7
0.9843102787847013,0.3219242867111907,4.226987351233781e-7
0.9843125024328118,0.32192501396803164,4.2283948535174814e-7
0.9843147265375044,0.32192574137420044,4.229803050326729e-7
0.9843169510987791,0.32192646892969706,4.2312119416615217e-7
0.9843191761166361,0.3219271966345217,4.232621527521864e-7
0.9843214015910752,0.3219279244886741,4.2340318079077507e-7
0.9843236275220965,0.3219286524921544,4.2354427828191856e-7
0.9843258539096998,0.32192938064496257,4.2368544522561675e-7
0.9843280807538854,0.32193010894709867,4.2382668162186944e-7
0.9843303080546532,0.32193083739856265,4.2396798747067716e-7
0.9843325358120031,0.32193156599935446,4.2410936277203926e-7
0.9843347640259352,0.32193229474947416,4.242508075259562e-7
0.9843369926964494,0.32193302364892173,4.243923217324278e-7
0.9843392218235458,0.3219337526976972,4.2453390539145393e-7
0.9843414514072244,0.32193448189580054,4.246755585030351e-7
0.9843436814474853,0.3219352112432318,4.2481728106717056e-7
0.9843459119443281,0.32193594073999093,4.2495907308386096e-7
0.9843481428977533,0.3219366703860779,4.25100934553106e-7
0.9843503743077604,0.3219374001814928,4.2524286547490557e-7
0.9843526061743498,0.3219381301262355,4.253848658492602e-7
0.9843548384975214,0.3219388602203061,4.255269356761691e-7
0.9843570712772752,0.32193959046370463,4.256690749556329e-7
0.9843593045136111,0.321940320856431,4.258112836876514e-7
0.9843615382065292,0.3219410513984853,4.2595356187222437e-7
0.9843637723560295,0.32194178208986746,4.2609590950935243e-7
0.9843660069621119,0.32194251293057746,4.262383265990348e-7
0.9843682420247764,0.3219432439206154,4.26380813141272e-7
0.9843704775440231,0.3219439750599811,4.2652336913606396e-7
0.984372713519852,0.3219447063486748,4.266659945834104e-7
0.9843749499522632,0.3219454377866964,4.268086894833118e-7
0.9843771868412564,0.3219461693740458,4.2695145383576765e-7
0.9843794241868318,0.32194690111072305,4.270942876407783e-7
0.9843816619889892,0.32194763299672824,4.2723719089834364e-7
0.984383900247729,0.32194836503206137,4.2738016360846354e-7
0.9843861389630509,0.32194909721672227,4.275232057711384e-7
0.9843883781349549,0.3219498295507111,4.2766631738636767e-7
0.9843906177634412,0.3219505620340278,4.2780949845415175e-7
0.9843928578485096,0.3219512946666724,4.279527489744906e-7
0.9843950983901603,0.3219520274486449,4.2809606894738386e-7
0.9843973393883929,0.32195276037994514,4.2823945837283216e-7
0.9843995808432078,0.3219534934605734,4.2838291725083485e-7
0.9844018227546049,0.3219542266905295,4.285264455813924e-7
0.984404065122584,0.32195496006981345,4.286700433645046e-7
0.9844063079471455,0.3219556935984253,4.288137106001714e-7
0.9844085512282891,0.32195642727636503,4.289574472883931e-7
0.9844107949660148,0.3219571611036327,4.2910125342916924e-7
0.9844130391603226,0.32195789508022815,4.2924512902250023e-7
0.9844152838112127,0.32195862920615154,4.293890740683858e-7
0.984417528918685,0.3219593634814028,4.29533088566826e-7
0.9844197744827393,0.32196009790598196,4.2967717251782124e-7
0.9844220205033758,0.32196083247988894,4.2982132592137074e-7
0.9844242669805945,0.3219615672031238,4.2996554877747516e-7
0.9844265139143954,0.32196230207568666,4.3010984108613423e-7
0.9844287613047784,0.3219630370975773,4.3025420284734786e-7
0.9844310091517438,0.3219637722687958,4.3039863406111646e-7
0.9844332574552911,0.3219645075893422,4.3054313472743944e-7
