"X1","Y1","Z1","X2","Y2","Z2","X3","Y3","Z3","X4","Y4","Z4"
"","","",-1.9580924226361602,2.212273636677645,0.,"","","",-0.000036799241939137945,-0.000036799241939137945,0.
"","","",-1.969124099487,2.2046719899902616,0.,"","","",-0.00003679812500402405,-0.00003679812500402405,0.
"","","",-1.9801353645929671,2.1970100362097336,0.,"","","",-0.00003679701058587171,-0.00003679701058587171,0.
"","","",-1.991125946265354,2.189287752330369,0.,"","","",-0.000036795898675076564,-0.000036795898675076564,0.
"","","",-2.0020955728154575,2.181505115346473,0.,"","","",-0.00003679478926203421,-0.00003679478926203421,0.
"","","",-2.013043972554572,2.1736621022523526,0.,"","","",-0.00003679368233714026,-0.00003679368233714026,0.
"","","",-2.023970873793994,2.165758690042314,0.,"","","",-0.000036792577890790345,-0.000036792577890790345,0.
"","","",-2.0348760048450165,2.1577948557106645,0.,"","","",-0.00003679147591338006,-0.00003679147591338006,0.
"","","",-2.0457590940189356,2.149770576251711,0.,"","","",-0.000036790376395305046,-0.000036790376395305046,0.
"","","",-2.0566198696270463,2.141685828659759,0.,"","","",-0.00003678927932696089,-0.00003678927932696089,0.
"","","",-2.0674580599806447,2.133540589929115,0.,"","","",-0.000036788184698743225,-0.000036788184698743225,0.
"","","",-2.078273393391024,2.1253348370540865,0.,"","","",-0.000036787092501047666,-0.000036787092501047666,0.
"","","",-2.0890655981694803,2.11706854702898,0.,"","","",-0.000036786002724269815,-0.000036786002724269815,0.
"","","",-2.0998344026273084,2.108741696848102,0.,"","","",-0.00003678491535747057,-0.00003678491535747057,0.
"","","",-2.110579535332419,2.1003542641748436,0.,"","","",-0.00003678383038710023,-0.00003678383038710023,0.
"","","",-2.121300721122255,2.0919062320145563,0.,"","","",-0.000036782747805040745,-0.000036782747805040745,0.
"","","",-2.131997677474975,2.083397584678184,0.,"","","",-0.00003678166760365354,-0.00003678166760365354,0.
"","","",-2.1426701213726393,2.074828306315721,0.,"","","",-0.0000367805897753,-0.0000367805897753,0.
"","","",-2.15331776979731,2.0661983810771636,0.,"","","",-0.000036779514312341537,-0.000036779514312341537,0.
"","","",-2.163940339731044,2.0575077931125083,0.,"","","",-0.00003677844120713956,-0.00003677844120713956,0.
"","","",-2.1745375481559033,2.0487565265717507,0.,"","","",-0.00003677737045205547,-0.00003677737045205547,0.
"","","",-2.185109112053949,2.039944565604886,0.,"","","",-0.00003677630203945066,-0.00003677630203945066,0.
"","","",-2.19565474840724,2.0310718943619097,0.,"","","",-0.00003677523596168656,-0.00003677523596168656,0.
"","","",-2.2061741741978387,2.022138496992817,0.,"","","",-0.00003677417221112454,-0.00003677417221112454,0.
"","","",-2.216667106407803,2.0131443576476054,0.,"","","",-0.000036773110780126034,-0.000036773110780126034,0.
"","","",-2.227133262019194,2.004089460476269,0.,"","","",-0.00003677205166105243,-0.00003677205166105243,0.
"","","",-2.237572358014073,1.9949737896288045,0.,"","","",-0.00003677099484626514,-0.00003677099484626514,0.
"","","",-2.2479841113745,1.985797329255206,0.,"","","",-0.00003676994032812556,-0.00003676994032812556,0.
"","","",-2.2583682390825346,1.9765600635054712,0.,"","","",-0.0000367688880989951,-0.0000367688880989951,0.
"","","",-2.268724458120237,1.9672619765295947,0.,"","","",-0.00003676783815123515,-0.00003676783815123515,0.
"","","",-2.279052485469668,1.9579030524775727,0.,"","","",-0.00003676679047720714,-0.00003676679047720714,0.
"","","",-2.2893520381128893,1.9484832754993995,0.,"","","",-0.00003676574506927246,-0.00003676574506927246,0.
"","","",-2.2996228330319584,1.9390026297450726,0.,"","","",-0.00003676470191979251,-0.00003676470191979251,0.
"","","",-2.3098645872089376,1.929461099364587,0.,"","","",-0.000036763661021128696,-0.000036763661021128696,0.
"","","",-2.3200770176258865,1.9198586685079384,0.,"","","",-0.000036762622365642425,-0.000036762622365642425,0.
"","","",-2.3302598430566728,1.9101953215080287,0.,"","","",-0.000036761585945695104,-0.000036761585945695104,0.
"","","",-2.340412785601522,1.900471045638772,0.,"","","",-0.00003676055175364813,-0.00003676055175364813,0.
"","","",-2.3505355485930512,1.890685830375205,0.,"","","",-0.00003675951978186291,-0.00003675951978186291,0.
"","","",-2.3606278327345875,1.8808396652272141,0.,"","","",-0.000036758490022700845,-0.000036758490022700845,0.
"","","",-2.37068933872946,1.870932539704685,0.,"","","",-0.00003675746246852335,-0.00003675746246852335,0.
"","","",-2.3807197672809943,1.8609644433175059,0.,"","","",-0.00003675643711169182,-0.00003675643711169182,0.
"","","",-2.3907188190925193,1.8509353655755618,0.,"","","",-0.00003675541394456765,-0.00003675541394456765,0.
"","","",-2.400686194867362,1.8408452959887396,0.,"","","",-0.00003675439295951227,-0.00003675439295951227,0.
"","","",-2.410621595308852,1.8306942240669246,0.,"","","",-0.000036753374148887055,-0.000036753374148887055,0.
"","","",-2.4205247211203145,1.820482139320005,0.,"","","",-0.00003675235750505343,-0.00003675235750505343,0.
"","","",-2.4303952730050784,1.8102090312578663,0.,"","","",-0.00003675134302037279,-0.00003675134302037279,0.
"","","",-2.4402329516664714,1.7998748893903949,0.,"","","",-0.00003675033068720654,-0.00003675033068720654,0.
"","","",-2.450037457807821,1.7894797032274772,0.,"","","",-0.000036749320497916086,-0.000036749320497916086,0.
"","","",-2.459808492132456,1.7790234622789987,0.,"","","",-0.00003674831244486282,-0.00003674831244486282,0.
"","","",-2.4695457553437024,1.7685061560548476,0.,"","","",-0.00003674730652040817,-0.00003674730652040817,0.
"","","",-2.4792489481448885,1.7579277740649093,0.,"","","",-0.000036746302716913524,-0.000036746302716913524,0.
"","","",-2.488917771239342,1.7472883058190702,0.,"","","",-0.000036745301026740286,-0.000036745301026740286,0.
"","","",-2.498551925330392,1.7365877408272161,0.,"","","",-0.000036744301442249864,-0.000036744301442249864,0.
"","","",-2.508151111121364,1.7258260685992348,0.,"","","",-0.00003674330395580366,-0.00003674330395580366,0.
"","","",-2.5177150293155863,1.715003278645012,0.,"","","",-0.000036742308559763076,-0.000036742308559763076,0.
"","","",-2.527243380616387,1.704119360474434,0.,"","","",-0.00003674131524648952,-0.00003674131524648952,0.
"","","",-2.536735865727095,1.6931743035973863,0.,"","","",-0.000036740324008344396,-0.000036740324008344396,0.
"","","",-2.5461921853510363,1.6821680975237572,0.,"","","",-0.00003673933483768911,-0.00003673933483768911,0.
"","","",-2.5556120401915385,1.6711007317634319,0.,"","","",-0.00003673834772688506,-0.00003673834772688506,0.
"","","",-2.5649951309519303,1.6599721958262972,0.,"","","",-0.000036737362668293655,-0.000036737362668293655,0.
"","","",-2.5743411597145545,1.6487824802493847,0.,"","","",-0.000036736379654276294,-0.000036736379654276294,0.
"","","",-2.5836498238135346,1.6375315804366093,0.,"","","",-0.000036735398677194386,-0.000036735398677194386,0.
"","","",-2.592920801174078,1.6262194889613615,0.,"","","",-0.00003673441972940933,-0.00003673441972940933,0.
"","","",-2.6021537680920743,1.6148461978484239,0.,"","","",-0.000036733442803282535,-0.000036733442803282535,0.
"","","",-2.611348400863412,1.6034116991225784,0.,"","","",-0.0000367324678911754,-0.0000367324678911754,0.
"","","",-2.6205043757839777,1.5919159848086095,0.,"","","",-0.000036731494985449335,-0.000036731494985449335,0.
"","","",-2.6296213691496613,1.580359046931299,0.,"","","",-0.000036730524078465747,-0.000036730524078465747,0.
"","","",-2.6386990572563507,1.5687408775154295,0.,"","","",-0.00003672955516258603,-0.00003672955516258603,0.
"","","",-2.647737116399936,1.5570614685857826,0.,"","","",-0.00003672858823017159,-0.00003672858823017159,0.
"","","",-2.656735222876304,1.5453208121671433,0.,"","","",-0.00003672762327358383,-0.00003672762327358383,0.
"","","",-2.665693052981343,1.5335189002842933,0.,"","","",-0.00003672666028518416,-0.00003672666028518416,0.
"","","",-2.6746102830109426,1.5216557249620148,0.,"","","",-0.00003672569925800139,-0.00003672569925800139,0.
"","","",-2.683486589260992,1.5097312782250898,0.,"","","",-0.00003672474018639802,-0.00003672474018639802,0.
"","","",-2.6923216480273773,1.497745552098303,0.,"","","",-0.00003672378306457082,-0.00003672378306457082,0.
"","","",-2.7011151356059884,1.485698538606436,0.,"","","",-0.00003672282788671456,-0.00003672282788671456,0.
"","","",-2.709866728292714,1.4735902297742718,0.,"","","",-0.00003672187464702402,-0.00003672187464702402,0.
"","","",-2.7185761023834423,1.4614206176265927,0.,"","","",-0.00003672092333969398,-0.00003672092333969398,0.
"","","",-2.7272429341740625,1.4491896941881803,0.,"","","",-0.000036719973958919224,-0.000036719973958919224,0.
"","","",-2.7358668999604614,1.4368974514838198,0.,"","","",-0.000036719026498894535,-0.000036719026498894535,0.
"","","",-2.7444476760385292,1.4245438815382925,0.,"","","",-0.0000367180809538147,-0.0000367180809538147,0.
"","","",-2.752984938704153,1.4121289763763811,0.,"","","",-0.000036717137317874486,-0.000036717137317874486,0.
"","","",-2.7614783642532226,1.3996527280228686,0.,"","","",-0.00003671619558526869,-0.00003671619558526869,0.
"","","",-2.769927628981626,1.3871151285025372,0.,"","","",-0.000036715255750192085,-0.000036715255750192085,0.
"","","",-2.778332409185253,1.3745161698401678,0.,"","","",-0.000036714317806839453,-0.000036714317806839453,0.
"","","",-2.7866923811599893,1.3618558440605473,0.,"","","",-0.00003671338174940558,-0.00003671338174940558,0.
"","","",-2.795007223714159,1.349134144571845,0.,"","","",-0.000036712447572085246,-0.000036712447572085246,0.
"","","",-2.8032766069033124,1.336351067795712,0.,"","","",-0.000036711515269073226,-0.000036711515269073226,0.
"","","",-2.8115001737268033,1.3235066046919715,0.,"","","",-0.000036710584834564314,-0.000036710584834564314,0.
"","","",-2.819677565530136,1.3106007457110835,0.,"","","",-0.000036709656262753284,-0.000036709656262753284,0.
"","","",-2.827808423658815,1.2976334813035075,0.,"","","",-0.000036708729547834926,-0.000036708729547834926,0.
"","","",-2.8358923894583423,1.284604801919704,0.,"","","",-0.000036707804684004006,-0.000036707804684004006,0.
"","","",-2.8439291042742245,1.2715146980101304,0.,"","","",-0.00003670688166545532,-0.00003670688166545532,0.
"","","",-2.851918209451962,1.2583631600252507,0.,"","","",-0.000036705960486383646,-0.000036705960486383646,0.
"","","",-2.85985934633706,1.245150178415523,0.,"","","",-0.00003670504114098376,-0.00003670504114098376,0.
"","","",-2.8677521562750226,1.231875743631407,0.,"","","",-0.00003670412362345045,-0.00003670412362345045,0.
"","","",-2.8755962806113526,1.2185398461233625,0.,"","","",-0.000036703207927978496,-0.000036703207927978496,0.
"","","",-2.883391360691555,1.2051424763418495,0.,"","","",-0.000036702294048762683,-0.000036702294048762683,0.
"","","",-2.8911370378611325,1.191683624737328,0.,"","","",-0.00003670138197999778,-0.00003670138197999778,0.
"","","",-2.8988329534655892,1.1781632817602574,0.,"","","",-0.00003670047171587859,-0.00003670047171587859,0.
"","","",-2.906478748850429,1.1645814378610981,0.,"","","",-0.00003669956325059988,-0.00003669956325059988,0.
"","","",-2.9140740653611568,1.1509380834903074,0.,"","","",-0.00003669865657835643,-0.00003669865657835643,0.
"","","",-2.9216185443432736,1.1372332090983497,0.,"","","",-0.000036697751693343026,-0.000036697751693343026,0.
"","","",-2.9291118271422847,1.1234668051356829,0.,"","","",-0.00003669684858975446,-0.00003669684858975446,0.
"","","",-2.936553555103694,1.1096388620527666,0.,"","","",-0.00003669594726178549,-0.00003669594726178549,0.
"","","",-2.9439433695730046,1.095749370300061,0.,"","","",-0.00003669504770363092,-0.00003669504770363092,0.
"","","",-2.951280911895721,1.0817983203280255,0.,"","","",-0.000036694149909485526,-0.000036694149909485526,0.
"","","",-2.9585658234173464,1.0677857025871202,0.,"","","",-0.000036693253873544084,-0.000036693253873544084,0.
"","","",-2.9657977454833846,1.0537115075278052,0.,"","","",-0.00003669235959000138,-0.00003669235959000138,0.
"","","",-2.972976319439341,1.0395757256005376,0.,"","","",-0.00003669146705305219,-0.00003669146705305219,0.
"","","",-2.980101186630716,1.0253783472557825,0.,"","","",-0.0000366905762568913,-0.0000366905762568913,0.
"","","",-2.987171977367383,1.0111193623557269,0.,"","","",-0.000036689687195713495,-0.000036689687195713495,0.
"","","",-2.9941882810813145,0.9967987571785025,0.,"","","",-0.00003668879986371356,-0.00003668879986371356,0.
"","","",-3.001149696196597,0.982416517015926,0.,"","","",-0.00003668791425508626,-0.00003668791425508626,0.
"","","",-3.0080558225288385,0.9679726271905198,0.,"","","",-0.000036687030364026394,-0.000036687030364026394,0.
"","","",-3.014906259893646,0.9534670730248059,0.,"","","",-0.00003668614818472874,-0.00003668614818472874,0.
"","","",-3.021700608106627,0.9388998398413071,0.,"","","",-0.00003668526771138807,-0.00003668526771138807,0.
"","","",-3.0284384669833906,0.9242709129625427,0.,"","","",-0.000036684388938199176,-0.000036684388938199176,0.
"","","",-3.0351194363395426,0.9095802777110404,0.,"","","",-0.000036683511859356835,-0.000036683511859356835,0.
"","","",-3.0417431159906907,0.8948279194093202,0.,"","","",-0.00003668263646905583,-0.00003668263646905583,0.
"","","",-3.0483091057524434,0.8800138233799041,0.,"","","",-0.00003668176276149094,-0.00003668176276149094,0.
"","","",-3.054817005440408,0.8651379749453145,0.,"","","",-0.00003668089073085695,-0.00003668089073085695,0.
"","","",-3.0612664148701922,0.8502003594280739,0.,"","","",-0.00003668002037134865,-0.00003668002037134865,0.
"","","",-3.067656933857404,0.8352009621507045,0.,"","","",-0.00003667915167716081,-0.00003667915167716081,0.
"","","",-3.0739881622176504,0.8201397684357288,0.,"","","",-0.000036678284642488206,-0.000036678284642488206,0.
"","","",-3.0802596997665392,0.8050167636056689,0.,"","","",-0.00003667741926152564,-0.00003667741926152564,0.
"","","",-3.0864711463196794,0.7898319329830445,0.,"","","",-0.00003667655552846787,-0.00003667655552846787,0.
"","","",-3.092622101692676,0.7745852618903837,0.,"","","",-0.0000366756934375097,-0.0000366756934375097,0.
"","","",-3.0987121663648503,0.7592767359118322,0.,"","","",-0.0000366748329828459,-0.0000366748329828459,0.
"","","",-3.104740927818071,0.7439063393878791,0.,"","","",-0.00003667397415868054,-0.00003667397415868054,0.
"","","",-3.1107079430887574,0.7284740509265164,0.,"","","",-0.000036673116959767066,-0.000036673116959767066,0.
"","","",-3.1166127663789,0.7129798484973606,0.,"","","",-0.0000366722613815624,-0.0000366722613815624,0.
"","","",-3.1224549518904863,0.6974237100700279,0.,"","","",-0.00003667140741954901,-0.00003667140741954901,0.
"","","",-3.128234053825506,0.6818056136141346,0.,"","","",-0.000036670555069209325,-0.000036670555069209325,0.
"","","",-3.133949626385949,0.666125537099294,0.,"","","",-0.000036669704326025804,-0.000036669704326025804,0.
"","","",-3.139601223773803,0.6503834584951284,0.,"","","",-0.00003666885518548089,-0.00003666885518548089,0.
"","","",-3.145188400191057,0.6345793557712509,0.,"","","",-0.00003666800764305704,-0.00003666800764305704,0.
"","","",-3.1507107098397,0.618713206897278,0.,"","","",-0.0000366671616942367,-0.0000366671616942367,0.
"","","",-3.156167706921722,0.602784989842826,0.,"","","",-0.000036666317334502315,-0.000036666317334502315,0.
"","","",-3.1615589456391113,0.5867946825775111,0.,"","","",-0.00003666547455933634,-0.00003666547455933634,0.
"","","",-3.166883980193857,0.5707422630709497,0.,"","","",-0.00003666463336422122,-0.00003666463336422122,0.
"","","",-3.1721423647879483,0.554627709292758,0.,"","","",-0.0000366637937446394,-0.0000366637937446394,0.
"","","",-3.177333653623375,0.5384509992125494,0.,"","","",-0.000036662955696073334,-0.000036662955696073334,0.
"","","",-3.1824574009021243,0.522212110799946,0.,"","","",-0.000036662119214005464,-0.000036662119214005464,0.
"","","",-3.1875131608261857,0.5059110220245612,0.,"","","",-0.000036661284293918255,-0.000036661284293918255,0.
"","","",-3.1925004879752796,0.48954771095623695,0.,"","","",-0.00003666045093129414,-0.00003666045093129414,0.
"","","",-3.197418928345125,0.47312215477535047,0.,"","","",-0.00003665961912161557,-0.00003665961912161557,0.
"","","",-3.2022679842568973,0.456634322458219,0.,"","","",-0.000036658788860365,-0.000036658788860365,0.
"","","",-3.207047149412593,0.44008418117464726,0.,"","","",-0.00003665796014302488,-0.00003665796014302488,0.
"","","",-3.211755917514211,0.4234716980944401,0.,"","","",-0.00003665713296507765,-0.00003665713296507765,0.
"","","",-3.216393782263749,0.40679684038739916,0.,"","","",-0.00003665630732200576,-0.00003665630732200576,0.
"","","",-3.220960237363203,0.39005957522333534,0.,"","","",-0.000036655483209291665,-0.000036655483209291665,0.
"","","",-3.225454776514572,0.3732598697720504,0.,"","","",-0.00003665466062241781,-0.00003665466062241781,0.
"","","",-3.2298768934198527,0.35639769120334897,0.,"","","",-0.00003665383955686665,-0.00003665383955686665,0.
"","","",-3.2342260817810433,0.33947300668703595,0.,"","","",-0.000036653020008120624,-0.000036653020008120624,0.
"","","",-3.238501835300142,0.32248578339291606,0.,"","","",-0.00003665220197166219,-0.00003665220197166219,0.
"","","",-3.242703647679145,0.3054359884907941,0.,"","","",-0.00003665138544297378,-0.00003665138544297378,0.
"","","",-3.2468310126200515,0.28832358915047485,0.,"","","",-0.00003665057041753787,-0.00003665057041753787,0.
"","","",-3.250883423824858,0.27114855254176295,0.,"","","",-0.000036649756890836886,-0.000036649756890836886,0.
"","","",-3.2548603749955634,0.25391084583446033,0.,"","","",-0.000036648944858353286,-0.000036648944858353286,0.
"","","",-3.2587613598341636,0.23661043619837765,0.,"","","",-0.000036648134315569516,-0.000036648134315569516,0.
"","","",-3.2625858720426573,0.21924729080331679,0.,"","","",-0.00003664732525796803,-0.00003664732525796803,0.
"","","",-3.266333405339073,0.20182137682244877,0.,"","","",-0.00003664651768103127,-0.00003664651768103127,0.
"","","",-3.2700034506038533,0.18433266121079261,0.,"","","",-0.00003664571158024169,-0.00003664571158024169,0.
"","","",-3.2735954433157843,0.1667811006896675,0.,"","","",-0.00003664490695108173,-0.00003664490695108173,0.
"","","",-3.2771087964488377,0.1491666475784948,0.,"","","",-0.000036644103789033856,-0.000036644103789033856,0.
"","","",-3.280542922976983,0.13148925419669583,0.,"","","",-0.0000366433020895805,-0.0000366433020895805,0.
"","","",-3.2838972358741927,0.1137488728636888,0.,"","","",-0.00003664250184820412,-0.00003664250184820412,0.
"","","",-3.287171148114436,0.09594545589890129,0.,"","","",-0.00003664170306038716,-0.00003664170306038716,0.
"","","",-3.290364072671685,0.07807895562175145,0.,"","","",-0.00003664090572161207,-0.00003664090572161207,0.
"","","",-3.2934754225199097,0.060149324351660635,0.,"","","",-0.000036640109827361305,-0.000036640109827361305,0.
"","","",-3.296504610633081,0.04215651440805017,0.,"","","",-0.0000366393153731173,-0.0000366393153731173,0.
"","","",-3.299451049985171,0.024100478110341342,0.,"","","",-0.00003663852235436252,-0.00003663852235436252,0.
"","","",-3.302314153550149,0.005981167777955515,0.,"","","",-0.000036637730766579405,-0.000036637730766579405,0.
"","","",-3.3050933343019873,-0.012201464269686046,0.,"","","",-0.000036636940605250405,-0.000036636940605250405,0.
"","","",-3.307788005214656,-0.030447465713165214,0.,"","","",-0.00003663615186585797,-0.00003663615186585797,0.
"","","",-3.310397579262126,-0.04875688423305424,0.,"","","",-0.00003663536454388454,-0.00003663536454388454,0.
"","","",-3.312921469418368,-0.06712976750993502,0.,"","","",-0.00003663457863481258,-0.00003663457863481258,0.
"","","",-3.3153590886573534,-0.0855661632243862,0.,"","","",-0.00003663379413412452,-0.00003663379413412452,0.
"","","",-3.3177098499530526,-0.10406611905698651,0.,"","","",-0.00003663301103730283,-0.00003663301103730283,0.
"","","",-3.3199731430103294,-0.12262968699441931,0.,"","","",-0.00003663222933982994,-0.00003663222933982994,0.
"","","",-3.3221482839373793,-0.14125693244956705,0.,"","","",-0.000036631449037188314,-0.000036631449037188314,0.
"","","",-3.3242345912279507,-0.15994792023797183,0.,"","","",-0.00003663067012486039,-0.00003663067012486039,0.
"","","",-3.326231384013886,-0.17870271505514412,0.,"","","",-0.00003662989259832862,-0.00003662989259832862,0.
"","","",-3.328137981427028,-0.19752138159659774,0.,"","","",-0.00003662911645307545,-0.00003662911645307545,0.
"","","",-3.3299537025992194,-0.2164039845578365,0.,"","","",-0.00003662834168458334,-0.00003662834168458334,0.
"","","",-3.331677866662302,-0.2353505886343742,0.,"","","",-0.000036627568288334725,-0.000036627568288334725,0.
"","","",-3.3333097927481186,-0.2543612585217213,0.,"","","",-0.00003662679626018145,-0.00003662679626018145,0.
"","","",-3.334848799988512,-0.2734360589153883,0.,"","","",-0.00003662602559789425,-0.00003662602559789425,0.
"","","",-3.3362942075153246,-0.2925750545108857,0.,"","","",-0.000036625256298049816,-0.000036625256298049816,0.
"","","",-3.3376453344603987,-0.31177831000372397,0.,"","","",-0.00003662448835696782,-0.00003662448835696782,0.
"","","",-3.3389014999555773,-0.33104589008941354,0.,"","","",-0.00003662372177096793,-0.00003662372177096793,0.
"","","",-3.3400620231327025,-0.3503778594634684,0.,"","","",-0.000036622956536369795,-0.000036622956536369795,0.
"","","",-3.34112621794751,-0.36977428391503486,0.,"","","",-0.00003662219264949309,-0.00003662219264949309,0.
"","","",-3.3420933330626057,-0.3892352407292725,0.,"","","",-0.00003662143010665747,-0.00003662143010665747,0.
"","","",-3.3429625847119784,-0.40876081262197106,0.,"","","",-0.00003662066890418261,-0.00003662066890418261,0.
"","","",-3.3437331890667847,-0.42835108231868496,0.,"","","",-0.00003661990903838817,-0.00003661990903838817,0.
"","","",-3.344404362298181,-0.44800613254496846,0.,"","","",-0.00003661915050559381,-0.00003661915050559381,0.
"","","",-3.344975320577324,-0.4677260460263761,0.,"","","",-0.00003661839330211919,-0.00003661839330211919,0.
"","","",-3.3454452800753702,-0.48751090548846204,0.,"","","",-0.00003661763742428399,-0.00003661763742428399,0.
"","","",-3.345813456963475,-0.5073607936567842,0.,"","","",-0.00003661688286840785,-0.00003661688286840785,0.
"","","",-3.3460790674127967,-0.5272757932568901,0.,"","","",-0.000036616129630810456,-0.000036616129630810456,0.
"","","",-3.3462413275944907,-0.5472559870143373,0.,"","","",-0.00003661537770781146,-0.00003661537770781146,0.
"","","",-3.346299453679713,-0.5673014576546804,0.,"","","",-0.000036614627095730526,-0.000036614627095730526,0.
"","","",-3.346252661839621,-0.5874122879034737,0.,"","","",-0.000036613877790887316,-0.000036613877790887316,0.
"","","",-3.3461001682568545,-0.6075885604847153,0.,"","","",-0.0000366131297896015,-0.0000366131297896015,0.
"","","",-3.3458411774227983,-0.6278303604141384,0.,"","","",-0.00003661238308819274,-0.00003661238308819274,0.
"","","",-3.345474803921319,-0.6481377875464125,0.,"","","",-0.00003661163768298069,-0.00003661163768298069,0.
"","","",-3.345000131094722,-0.6685109465921262,0.,"","","",-0.00003661089357028503,-0.00003661089357028503,0.
"","","",-3.344416242285312,-0.688949942261872,0.,"","","",-0.00003661015074642542,-0.00003661015074642542,0.
"","","",-3.3437222208353963,-0.7094548792662314,0.,"","","",-0.00003660940920772151,-0.00003660940920772151,0.
"","","",-3.3429171500872785,-0.7300258623157967,0.,"","","",-0.00003660866895049297,-0.00003660866895049297,0.
"","","",-3.3420001133832655,-0.7506629961211567,0.,"","","",-0.000036607929971059474,-0.000036607929971059474,0.
"","","",-3.340970194065662,-0.7713663853929001,0.,"","","",-0.00003660719226574067,-0.00003660719226574067,0.
"","","",-3.3398264754767744,-0.7921361348416158,0.,"","","",-0.00003660645583085624,-0.00003660645583085624,0.
"","","",-3.338568040958907,-0.8129723491778925,0.,"","","",-0.00003660572066272583,-0.00003660572066272583,0.
"","","",-3.337193973854366,-0.8338751331123189,0.,"","","",-0.00003660498675766911,-0.00003660498675766911,0.
"","","",-3.335703357505457,-0.8548445913554875,0.,"","","",-0.00003660425411200575,-0.00003660425411200575,0.
"","","",-3.3340952755012028,-0.8758808285910292,0.,"","","",-0.0000366035227220554,-0.0000366035227220554,0.
"","","",-3.332368789771612,-0.8969839535066992,0.,"","","",-0.00003660279258413774,-0.00003660279258413774,0.
"","","",-3.3305228423969195,-0.9181540928820162,0.,"","","",-0.000036602063694572416,-0.000036602063694572416,0.
"","","",-3.3285563447993605,-0.9393913777806294,0.,"","","",-0.00003660133604967911,-0.00003660133604967911,0.
"","","",-3.3264682084011703,-0.9606959392661885,0.,"","","",-0.00003660060964577747,-0.00003660060964577747,0.
"","","",-3.3242573446245833,-0.9820679084023428,0.,"","","",-0.00003659988447918717,-0.00003659988447918717,0.
"","","",-3.3219226648918356,-1.0035074162527422,0.,"","","",-0.00003659916054622787,-0.00003659916054622787,0.
"","","",-3.319463080625161,-1.0250145938810398,0.,"","","",-0.00003659843784321923,-0.00003659843784321923,0.
"","","",-3.3168775032467956,-1.0465895723508774,0.,"","","",-0.00003659771636648092,-0.00003659771636648092,0.
"","","",-3.314164844178975,-1.0682324827259086,0.,"","","",-0.000036596996112332606,-0.000036596996112332606,0.
"","","",-3.311324014843933,-1.0899434560697832,0.,"","","",-0.00003659627707709394,-0.00003659627707709394,0.
"","","",-3.3083539266639055,-1.11172262344615,0.,"","","",-0.000036595559257084596,-0.000036595559257084596,0.
"","","",-3.3052534910611278,-1.133570115918659,0.,"","","",-0.000036594842648624226,-0.000036594842648624226,0.
"","","",-3.302021617718014,-1.1554860648439225,0.,"","","",-0.00003659412724803251,-0.00003659412724803251,0.
"","","",-3.2986571259889748,-1.1774706152700785,0.,"","","",-0.0000365934130516291,-0.0000365934130516291,0.
"","","",-3.295158726469177,-1.1995239267681304,0.,"","","",-0.00003659270005573366,-0.00003659270005573366,0.
"","","",-3.291525126724849,-1.2216461588641485,0.,"","","",-0.00003659198825685678,-0.00003659198825685678,0.
"","","",-3.28775503432222,-1.2438374710841926,0.,"","","",-0.00003659127765209758,-0.00003659127765209758,0.
"","","",-3.2838471568275183,-1.2660980229543333,0.,"","","",-0.000036590568238436055,-0.000036590568238436055,0.
"","","",-3.2798002018069723,-1.2884279740006375,0.,"","","",-0.000036589860012840204,-0.000036589860012840204,0.
"","","",-3.275612876826811,-1.3108274837491722,0.,"","","",-0.00003658915297227806,-0.00003658915297227806,0.
"","","",-3.2712838894532625,-1.3332967117260046,0.,"","","",-0.00003658844711371762,-0.00003658844711371762,0.
"","","",-3.2668119472525556,-1.3558358174572016,0.,"","","",-0.00003658774243412692,-0.00003658774243412692,0.
"","","",-3.262195757790919,-1.37844496046883,0.,"","","",-0.00003658703893047396,-0.00003658703893047396,0.
"","","",-3.257434026041861,-1.4011243009346521,0.,"","","",-0.00003658633659972676,-0.00003658633659972676,0.
"","","",-3.252525345974052,-1.4238740138988641,0.,"","","",-0.00003658563543885333,-0.00003658563543885333,0.
"","","",-3.2474681940065833,-1.4466942881329306,0.,"","","",-0.0000365849354448217,-0.0000365849354448217,0.
"","","",-3.2422610419929225,-1.4695853128693375,0.,"","","",-0.00003658423661459988,-0.00003658423661459988,0.
"","","",-3.2369023617865356,-1.4925472773405704,0.,"","","",-0.000036583538945155883,-0.000036583538945155883,0.
"","","",-3.231390625240889,-1.5155803707791156,0.,"","","",-0.000036582842433457726,-0.000036582842433457726,0.
"","","",-3.2257243042094497,-1.538684782417459,0.,"","","",-0.000036582147076473426,-0.000036582147076473426,0.
"","","",-3.219901870545684,-1.5618607014880863,0.,"","","",-0.00003658145287117099,-0.00003658145287117099,0.
"","","",-3.2139217961030573,-1.5851083172234877,0.,"","","",-0.00003658075981451845,-0.00003658075981451845,0.
"","","",-3.2077825527350385,-1.608427818856141,0.,"","","",-0.000036580067903483806,-0.000036580067903483806,0.
"","","",-3.201482612295888,-1.631819395618484,0.,"","","",-0.000036579377135035085,-0.000036579377135035085,0.
"","","",-3.195020418410486,-1.6552832409418712,0.,"","","",-0.000036578687506140296,-0.000036578687506140296,0.
"","","",-3.1883942114803925,-1.678819570834718,0.,"","","",-0.000036577999013767455,-0.000036577999013767455,0.
"","","",-3.1816021593229866,-1.7024286083432238,0.,"","","",-0.00003657731165488458,-0.00003657731165488458,0.
